MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
354899000,2020-01-01T00:00:08,29.89713,-117.65698,1.3,116.6,42.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:01:18,29.89701,-117.65664,0.9,110.2,41.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:02:28,29.89687,-117.6563,1.0,113.5,41.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:03:49,29.89669,-117.65588,1.3,117.9,41.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:05:07,29.89652,-117.65547,1.4,119.4,41.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:06:19,29.89638,-117.65513,1.0,118.8,41.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:07:38,29.8962,-117.65472,1.3,118.5,40.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:08:58,29.89601,-117.6543,1.5,120.5,39.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:10:18,29.89582,-117.6539,1.2,117.9,40.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:11:28,29.89566,-117.65353,1.2,118.9,40.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:12:29,29.89551,-117.65321,0.9,114.6,41.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:16:58,29.89484,-117.65182,1.3,123.5,45.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:18:08,29.89465,-117.65145,1.0,116.8,45.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:19:28,29.89446,-117.65106,0.7,112.5,45.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:20:38,29.89427,-117.65068,1.0,117.8,46.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:22:38,29.89396,-117.65005,1.1,119.6,47.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:25:09,29.89361,-117.64925,1.4,118.9,46.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:26:28,29.89344,-117.64883,1.1,114.7,44.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:27:39,29.89329,-117.64846,0.8,100.9,43.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:29:07,29.89311,-117.64797,0.9,109.7,42.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:30:28,29.89296,-117.64755,0.9,108.0,40.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
354899000,2020-01-01T00:32:58,29.89264,-117.64676,0.9,110.2,40.0,PHOENIX LEADER,IMO9283875,H9NY,70.0
