MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
352231000,2020-01-01T00:02:35,36.96245,-76.42363,0.0,312.6,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:05:35,36.96243,-76.42359,0.0,312.6,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:08:35,36.96245,-76.42359,0.0,64.9,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:11:35,36.96246,-76.4236,0.0,64.9,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:14:35,36.96236,-76.42346,0.0,300.3,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:20:35,36.96243,-76.42362,0.0,324.2,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:23:35,36.96244,-76.42361,0.0,324.2,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:26:35,36.96242,-76.42355,0.0,324.2,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:29:35,36.96246,-76.42366,0.0,326.2,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:32:35,36.96245,-76.42363,0.0,326.2,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:35:35,36.96244,-76.42362,0.0,326.2,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:38:35,36.96243,-76.42359,0.0,326.2,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:41:35,36.96243,-76.42359,0.0,326.2,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:44:35,36.96243,-76.42359,0.0,326.2,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:47:35,36.96244,-76.42364,0.0,326.2,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:50:35,36.96244,-76.42362,0.0,326.2,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:53:35,36.96243,-76.42362,0.0,326.2,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:56:35,36.96244,-76.42361,0.0,326.2,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T00:59:35,36.96257,-76.42368,0.0,188.6,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:02:35,36.96246,-76.42359,0.0,229.1,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:05:35,36.96243,-76.4236,0.0,229.1,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:08:35,36.96243,-76.42361,0.0,229.1,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:11:35,36.96244,-76.42363,0.0,229.1,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:14:35,36.96243,-76.42361,0.0,229.1,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:17:35,36.96246,-76.4236,0.0,229.1,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:20:35,36.96245,-76.42353,0.0,243.0,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:23:35,36.96245,-76.4235,0.1,261.6,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:26:35,36.96248,-76.42355,0.1,249.3,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:29:35,36.96245,-76.42348,0.1,252.5,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:32:35,36.96243,-76.42365,0.0,229.6,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:35:35,36.96248,-76.4237,0.0,169.7,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:38:35,36.96247,-76.42369,0.1,166.5,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:41:35,36.96245,-76.42365,0.0,166.5,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:44:35,36.96245,-76.42366,0.0,300.8,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:47:35,36.96246,-76.42366,0.0,300.8,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:50:35,36.96246,-76.42365,0.0,300.8,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
352231000,2020-01-01T01:53:35,36.96243,-76.42364,0.1,149.9,40.0,ROYAL HOPE,IMO9726762,3EHT5,70.0
