MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338313469,2020-01-01T00:02:55,29.5466,-95.06824,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T00:11:55,29.5466,-95.06823,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T00:14:57,29.54659,-95.06823,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T00:20:56,29.5466,-95.06825,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T00:23:56,29.5466,-95.06824,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T00:26:56,29.54659,-95.06824,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T00:29:55,29.5466,-95.06825,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T00:35:55,29.5466,-95.06825,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T00:44:55,29.54659,-95.06826,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T01:02:55,29.54659,-95.06826,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T01:08:56,29.5466,-95.06823,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T01:14:59,29.5466,-95.06823,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T01:17:57,29.54661,-95.06824,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T01:20:54,29.54661,-95.06825,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T01:23:55,29.5466,-95.06825,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T01:29:56,29.5466,-95.06824,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T01:41:55,29.54661,-95.06823,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T01:47:55,29.54661,-95.06825,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T01:56:55,29.54659,-95.06826,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T02:02:56,29.54659,-95.06825,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T02:14:54,29.5466,-95.06825,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T02:20:57,29.54661,-95.06826,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T02:23:57,29.54661,-95.06828,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T02:26:56,29.54661,-95.06826,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T02:32:54,29.5466,-95.06826,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T02:35:57,29.5466,-95.06824,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T02:41:55,29.54661,-95.06826,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T02:44:56,29.5466,-95.06825,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T02:47:55,29.5466,-95.06825,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T02:50:54,29.5466,-95.06825,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T02:56:55,29.54661,-95.06825,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T02:59:55,29.54661,-95.06825,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T03:05:55,29.5466,-95.06826,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
368046380,2020-01-01T03:06:57,29.1315,-90.20168,1.9,92.8,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
338313469,2020-01-01T03:08:56,29.54659,-95.06824,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
368046380,2020-01-01T03:11:27,29.13953,-90.20431,8.3,338.7,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T03:12:28,29.14171,-90.20515,8.3,343.2,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T03:13:57,29.145,-90.20628,8.5,344.5,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T03:15:26,29.14799,-90.20599,7.1,50.7,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T03:16:47,29.14904,-90.20367,4.4,66.3,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T03:18:17,29.1493,-90.20213,3.5,109.7,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T03:20:28,29.14852,-90.20407,7.3,261.2,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
338313469,2020-01-01T03:20:55,29.54661,-95.06826,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
368046380,2020-01-01T03:22:17,29.1479,-90.20849,8.5,256.4,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T03:23:38,29.1465,-90.21179,8.7,239.1,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T03:28:27,29.14054,-90.22105,8.7,173.5,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
338313469,2020-01-01T03:32:57,29.5466,-95.06825,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T03:35:55,29.54659,-95.06822,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
368046380,2020-01-01T03:40:27,29.11332,-90.20953,8.8,142.9,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
338313469,2020-01-01T03:41:57,29.5466,-95.06826,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
368046380,2020-01-01T03:42:27,29.11316,-90.20478,7.4,69.5,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
338313469,2020-01-01T03:59:56,29.5466,-95.06825,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T04:02:54,29.54661,-95.06827,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T04:05:56,29.54659,-95.06824,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T04:11:54,29.54661,-95.06826,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
338313469,2020-01-01T04:14:55,29.5466,-95.06826,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
368046380,2020-01-01T04:15:08,29.11406,-90.20981,8.8,333.2,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
338313469,2020-01-01T04:17:55,29.54659,-95.06825,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
368046380,2020-01-01T04:18:57,29.12243,-90.21543,9.2,327.7,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T04:20:58,29.12716,-90.21758,9.1,346.4,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T04:24:06,29.13454,-90.21995,8.7,344.2,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T04:25:36,29.1381,-90.22078,8.6,357.0,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T04:28:36,29.14383,-90.21816,9.0,71.2,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T04:29:47,29.14498,-90.215,8.9,60.9,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T04:30:57,29.1463,-90.21209,9.0,64.5,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T04:33:36,29.14849,-90.20538,6.6,69.7,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T04:35:37,29.14914,-90.20329,0.2,76.1,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T04:37:37,29.14925,-90.20341,0.0,13.9,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
338313469,2020-01-01T04:38:55,29.5466,-95.06826,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
368046380,2020-01-01T04:39:28,29.14924,-90.20343,0.0,38.8,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
368046380,2020-01-01T04:40:57,29.14925,-90.20343,0.0,339.3,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
338313469,2020-01-01T04:41:55,29.5466,-95.06827,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
368046380,2020-01-01T04:42:28,29.14925,-90.20342,0.0,296.6,511.0,SOUTHERN BELLE,IMO132535621,WDK3555,60.0
338313469,2020-01-01T04:44:55,29.5466,-95.06828,0.0,360.0,511.0,SOUTHERN BELLE,IMO0000000,,37.0
