MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477786500,2020-01-01T00:01:41,38.03268,-122.12972,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
367335230,2020-01-01T00:03:46,41.37768,-71.51266,0.0,214.5,511.0,ATLANTIC QUEEN,,WDE3185,30.0
477786500,2020-01-01T00:04:40,38.03265,-122.12973,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
477786500,2020-01-01T00:07:41,38.03265,-122.12972,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
477786500,2020-01-01T00:10:36,38.03266,-122.12973,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
477786500,2020-01-01T00:13:39,38.03266,-122.12972,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
367335230,2020-01-01T00:15:44,41.37769,-71.51265,0.0,214.5,511.0,ATLANTIC QUEEN,,WDE3185,30.0
477786500,2020-01-01T00:16:41,38.03267,-122.12973,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
477786500,2020-01-01T00:19:36,38.03264,-122.12974,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
477786500,2020-01-01T00:22:39,38.03267,-122.12975,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
477786500,2020-01-01T00:25:36,38.03267,-122.12974,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
367335230,2020-01-01T00:27:44,41.3777,-71.51266,0.0,160.7,511.0,ATLANTIC QUEEN,,WDE3185,30.0
477786500,2020-01-01T00:28:40,38.03265,-122.12972,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
477786500,2020-01-01T00:31:36,38.03267,-122.12973,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
367335230,2020-01-01T00:33:46,41.37769,-71.51265,0.0,98.2,511.0,ATLANTIC QUEEN,,WDE3185,30.0
477786500,2020-01-01T00:34:38,38.03267,-122.12975,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
477786500,2020-01-01T00:37:39,38.03269,-122.12972,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
367335230,2020-01-01T00:39:44,41.37768,-71.51265,0.0,98.2,511.0,ATLANTIC QUEEN,,WDE3185,30.0
477786500,2020-01-01T00:43:37,38.03267,-122.12971,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
367335230,2020-01-01T00:45:46,41.37769,-71.51265,0.0,133.4,511.0,ATLANTIC QUEEN,,WDE3185,30.0
477786500,2020-01-01T00:46:43,38.03267,-122.12971,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
477786500,2020-01-01T00:49:36,38.03266,-122.12971,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
367335230,2020-01-01T00:51:45,41.37769,-71.51265,0.0,133.4,511.0,ATLANTIC QUEEN,,WDE3185,30.0
477786500,2020-01-01T00:52:42,38.03264,-122.12973,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
477786500,2020-01-01T00:55:41,38.03265,-122.12972,0.0,203.9,236.0,ATLANTIC QUEEN,IMO9440033,VRGZ3,80.0
