MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367402450,2020-01-01T01:54:13,39.77627,-80.85974,5.3,242.3,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T01:55:32,39.7753,-80.862,5.3,238.9,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T01:59:23,39.77141,-80.86574,4.4,197.9,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:09:24,39.75844,-80.86716,4.9,168.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:14:34,39.75189,-80.86344,5.1,150.3,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:18:53,39.74707,-80.8586,5.1,139.1,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:20:23,39.74547,-80.85675,5.1,137.2,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:21:53,39.74393,-80.85475,5.2,133.5,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:23:02,39.74278,-80.85317,5.2,132.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:24:32,39.74137,-80.851,5.2,128.9,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:25:53,39.74007,-80.84897,5.3,129.3,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:27:23,39.73867,-80.84667,5.4,130.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:28:32,39.7375,-80.84506,5.3,136.1,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:29:44,39.73617,-80.84359,5.2,141.9,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:48:03,39.7125,-80.82771,4.6,184.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:49:13,39.71099,-80.8279,4.6,187.5,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:50:23,39.70949,-80.82821,4.7,192.4,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:51:43,39.70779,-80.82885,4.6,200.3,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:52:53,39.70638,-80.8296,4.6,203.1,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:54:02,39.70502,-80.83043,4.6,209.8,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:55:12,39.70377,-80.83154,4.6,217.3,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:56:22,39.70273,-80.83286,4.4,231.2,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:57:32,39.70179,-80.83433,4.5,231.1,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:58:33,39.70099,-80.83567,4.6,233.8,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T02:59:43,39.70018,-80.83732,4.6,240.5,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:00:02,39.69999,-80.83779,4.6,242.2,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:01:24,39.6993,-80.83991,4.7,248.5,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:02:33,39.69878,-80.84174,4.5,252.1,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:03:43,39.69838,-80.84354,4.4,253.3,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:04:52,39.69805,-80.84527,4.2,259.6,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:05:53,39.69782,-80.84679,4.2,256.6,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:07:04,39.69748,-80.84848,4.0,254.5,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:08:12,39.69714,-80.85008,3.9,253.1,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:09:22,39.69675,-80.85159,3.7,251.3,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:10:33,39.69633,-80.85306,3.3,247.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:11:43,39.69591,-80.85418,2.5,240.9,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:12:53,39.69556,-80.85502,1.9,237.9,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:14:03,39.69528,-80.85565,1.5,242.3,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:15:12,39.6951,-80.85611,1.0,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:16:24,39.6949,-80.85636,0.5,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:17:33,39.69477,-80.85648,0.4,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:18:42,39.69465,-80.85653,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:19:52,39.69458,-80.85656,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:20:54,39.69451,-80.85656,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:22:04,39.69444,-80.85654,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:23:12,39.69437,-80.85654,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:24:23,39.69431,-80.85652,0.1,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:25:33,39.69425,-80.85649,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:26:42,39.6942,-80.85652,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:27:52,39.69418,-80.85662,0.3,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:29:02,39.69417,-80.85679,0.4,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:30:13,39.69414,-80.85696,0.4,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:31:22,39.69412,-80.85714,0.4,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:32:33,39.69409,-80.85732,0.4,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:33:42,39.69404,-80.85752,0.4,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:34:52,39.694,-80.85772,0.4,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:36:04,39.69394,-80.85793,0.5,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:37:13,39.6938,-80.85818,0.9,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:38:23,39.69355,-80.85852,1.2,227.3,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:39:32,39.69328,-80.85894,1.3,230.5,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:40:43,39.69302,-80.85939,1.3,228.3,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:41:52,39.69275,-80.85982,1.3,228.4,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:43:03,39.69244,-80.86026,1.3,224.8,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:44:13,39.69216,-80.86067,1.3,229.3,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:45:22,39.69185,-80.86107,1.3,224.2,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:46:32,39.69153,-80.86147,1.3,221.3,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:47:43,39.69115,-80.86181,1.5,211.7,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:48:53,39.6907,-80.86215,1.5,208.4,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:50:03,39.69026,-80.86248,1.5,211.1,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:51:13,39.68985,-80.86278,1.2,207.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:52:22,39.68948,-80.86296,1.1,195.7,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:53:32,39.68917,-80.86308,0.8,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:54:44,39.68892,-80.86318,0.7,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:55:53,39.68874,-80.86323,0.5,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:57:03,39.6886,-80.86322,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:58:13,39.68852,-80.8632,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T03:59:24,39.68847,-80.86314,0.1,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:00:03,39.68845,-80.86309,0.1,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:01:13,39.68843,-80.86301,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:02:24,39.68838,-80.86295,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:03:33,39.68832,-80.8629,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:04:44,39.68827,-80.86288,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:05:52,39.68821,-80.86286,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:07:02,39.68812,-80.86284,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:08:03,39.68803,-80.86283,0.3,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:09:14,39.68789,-80.86285,0.5,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:10:23,39.68768,-80.86289,0.7,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:11:33,39.68741,-80.86299,1.0,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:12:42,39.68703,-80.86314,1.3,204.4,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:13:52,39.68662,-80.86342,1.4,207.2,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:15:02,39.68623,-80.86371,1.2,215.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:16:13,39.6859,-80.86403,1.1,217.7,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:17:22,39.68564,-80.86428,0.7,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:18:33,39.68551,-80.86446,0.4,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:19:43,39.68548,-80.86459,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:20:52,39.68549,-80.86471,0.3,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:22:04,39.6855,-80.86485,0.1,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:23:13,39.68551,-80.8649,0.1,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:24:22,39.68555,-80.86494,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:25:34,39.68562,-80.86494,0.3,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:26:43,39.68572,-80.86493,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:27:52,39.68578,-80.86492,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:29:03,39.68581,-80.86485,0.2,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:30:13,39.68582,-80.86481,0.0,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:31:22,39.68579,-80.86481,0.0,360.0,511.0,ENID DIBERT,,WDE8178,31.0
367402450,2020-01-01T04:32:32,39.68579,-80.86483,0.1,360.0,511.0,ENID DIBERT,,WDE8178,31.0
