MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367183360,2020-01-01T00:00:04,47.28253,-122.43885,0.4,13.2,6.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:01:05,47.28258,-122.43884,0.2,32.7,2.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:02:15,47.28258,-122.43874,0.3,121.6,4.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:03:24,47.28253,-122.4386,0.4,149.7,6.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:04:35,47.28231,-122.43854,0.4,158.4,10.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:05:44,47.2822,-122.43845,0.4,160.6,8.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:06:45,47.2821,-122.43839,0.3,158.8,8.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:08:05,47.28195,-122.43833,0.2,148.2,10.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:09:16,47.28204,-122.43827,0.2,136.0,11.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:10:24,47.28189,-122.43813,0.2,105.3,10.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:12:05,47.28203,-122.43792,0.3,72.2,12.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:13:15,47.28205,-122.43782,0.3,63.4,10.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:15:05,47.28211,-122.43752,0.3,53.4,21.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:16:45,47.28219,-122.4374,0.3,45.1,28.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:18:24,47.28232,-122.43729,0.2,32.2,35.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:20:24,47.28237,-122.43723,0.1,339.8,42.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:21:55,47.28238,-122.43743,0.4,259.7,35.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:23:24,47.28234,-122.43772,0.4,251.3,32.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:24:45,47.28233,-122.43784,0.3,252.4,26.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:26:24,47.28231,-122.43801,0.2,258.5,21.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:27:45,47.28229,-122.43818,0.1,263.1,18.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:28:54,47.2823,-122.43823,0.1,275.3,16.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:30:04,47.28236,-122.43827,0.1,315.0,14.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:32:34,47.28245,-122.43818,0.2,10.6,13.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:33:54,47.28259,-122.43814,0.2,11.5,12.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:35:04,47.28261,-122.43809,0.1,11.1,15.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:36:34,47.28263,-122.43793,0.1,323.4,16.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:39:04,47.28249,-122.43804,0.2,202.4,20.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:40:35,47.2824,-122.43807,0.2,210.9,19.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:42:04,47.28233,-122.43813,0.1,231.1,23.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:44:25,47.28234,-122.43815,0.1,294.5,25.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:45:35,47.28241,-122.43831,0.1,300.3,20.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:47:05,47.28239,-122.43834,0.1,295.7,18.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:49:25,47.28245,-122.4384,0.1,286.8,12.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:50:36,47.28247,-122.43849,0.1,299.3,11.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:53:05,47.28251,-122.43852,0.1,308.3,3.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:55:55,47.28243,-122.43851,0.1,228.7,4.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:57:55,47.28237,-122.43861,0.1,171.2,4.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T00:59:25,47.28239,-122.43858,0.1,121.6,3.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:00:04,47.28239,-122.43854,0.1,106.6,4.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:01:15,47.28237,-122.4384,0.2,89.9,6.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:02:25,47.28232,-122.4383,0.2,80.1,5.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:03:36,47.28239,-122.43815,0.2,68.6,7.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:04:45,47.28241,-122.43811,0.2,57.7,13.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:05:46,47.28243,-122.43808,0.2,54.6,12.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:06:54,47.28249,-122.43808,0.2,52.2,17.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:08:05,47.28251,-122.43799,0.1,53.8,22.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:09:15,47.28252,-122.43804,0.1,74.0,21.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:10:35,47.28253,-122.43807,0.1,171.0,22.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:12:15,47.28244,-122.43809,0.2,208.0,21.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:13:35,47.28238,-122.43817,0.2,216.4,19.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:15:15,47.28235,-122.43826,0.1,224.7,18.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:16:35,47.28237,-122.43826,0.1,263.6,16.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:18:36,47.28236,-122.43824,0.3,11.6,16.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:19:45,47.28253,-122.43823,0.2,13.5,15.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:20:54,47.28252,-122.43818,0.1,17.1,14.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:22:04,47.28255,-122.43809,0.1,314.6,15.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:23:45,47.28243,-122.43817,0.3,189.6,14.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:25:34,47.2823,-122.43827,0.2,175.0,14.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:26:45,47.28233,-122.4381,0.1,138.3,13.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:27:55,47.28229,-122.43806,0.2,66.0,14.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:30:05,47.28251,-122.43788,0.3,42.5,14.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:32:05,47.28251,-122.43776,0.2,83.0,19.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:33:45,47.28243,-122.43765,0.2,160.3,30.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:35:04,47.28239,-122.43768,0.2,189.1,32.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:37:45,47.28236,-122.43783,0.2,248.1,37.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:39:04,47.28239,-122.43786,0.2,279.4,36.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:41:05,47.28248,-122.43805,0.3,316.0,31.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:42:14,47.28255,-122.43811,0.3,322.9,28.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:45:05,47.28258,-122.4383,0.1,256.8,9.0,OLYMPIC SCOUT,,WDD7216,31.0
367183360,2020-01-01T01:46:34,47.28246,-122.43831,0.2,192.4,6.0,OLYMPIC SCOUT,,WDD7216,31.0
