MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368112580,2020-01-01T10:39:49,18.5047,-64.37458,0.1,346.1,71.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:00:39,18.50468,-64.37459,0.2,310.9,66.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:05:47,18.50397,-64.3742,1.8,233.8,234.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:06:56,18.50388,-64.37488,1.7,278.4,278.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:08:00,18.5041,-64.37565,3.5,286.7,282.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:09:19,18.5043,-64.37656,2.4,280.2,277.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:10:26,18.50458,-64.37753,3.9,295.7,302.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:11:39,18.50586,-64.37864,5.6,340.5,352.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:12:49,18.50768,-64.37914,5.9,347.8,0.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:14:00,18.50958,-64.3795,5.9,346.3,0.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:15:46,18.51281,-64.38038,9.1,333.2,338.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:16:49,18.51515,-64.38205,10.0,324.1,331.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:18:36,18.51893,-64.38545,10.1,309.1,309.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:20:35,18.52023,-64.39097,10.1,261.5,251.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:21:40,18.51958,-64.39392,8.7,253.6,241.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:22:59,18.518,-64.39749,10.2,248.0,239.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:24:20,18.51668,-64.40123,10.2,248.8,237.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:25:39,18.51522,-64.40484,10.1,247.7,238.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:26:50,18.51393,-64.40808,10.2,246.3,236.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:27:59,18.51251,-64.41114,10.2,241.5,231.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:29:10,18.51092,-64.41424,10.1,241.7,231.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:30:19,18.50932,-64.4172,10.1,237.2,225.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:32:10,18.50598,-64.42141,10.2,225.3,213.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:33:20,18.50376,-64.42397,10.1,228.3,214.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:35:30,18.49934,-64.42838,10.1,226.1,214.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:37:50,18.49471,-64.43325,10.1,224.3,213.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:39:09,18.49215,-64.43601,10.0,224.9,213.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:41:39,18.48729,-64.44122,9.9,224.8,211.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:44:29,18.48142,-64.4467,10.5,220.1,208.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:47:50,18.47636,-64.45499,10.5,255.1,246.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:48:59,18.47536,-64.45834,10.5,252.2,244.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:50:09,18.4744,-64.46182,10.7,254.1,244.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:51:28,18.47329,-64.46574,10.7,253.8,243.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:54:10,18.47116,-64.47394,10.8,254.3,242.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:55:39,18.46995,-64.47844,10.7,249.6,236.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:56:50,18.46881,-64.48194,10.8,253.5,242.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T14:59:50,18.46624,-64.49084,10.4,254.5,243.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T15:00:09,18.46599,-64.49177,10.4,254.8,244.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T15:01:19,18.46503,-64.49514,10.2,253.7,241.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T15:02:50,18.46378,-64.49946,10.3,254.2,244.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T15:04:19,18.46272,-64.50369,10.0,253.0,242.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T15:05:28,18.46185,-64.50699,10.1,254.3,245.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T15:06:29,18.46141,-64.50978,7.7,267.4,259.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T15:07:45,18.46124,-64.51286,9.4,276.3,274.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T15:08:49,18.46171,-64.51585,9.8,280.6,276.0,WINNING HAND,,WDL2497,37.0
368112580,2020-01-01T15:09:58,18.46253,-64.51897,8.1,283.9,277.0,WINNING HAND,,WDL2497,37.0
