MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367525380,2020-01-01T00:00:09,34.78736,-87.6231,0.0,329.2,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:01:20,34.78735,-87.6231,0.0,246.2,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:02:29,34.78735,-87.6231,0.0,234.8,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:03:38,34.78735,-87.62311,0.0,237.7,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:04:49,34.78735,-87.62313,0.0,213.7,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:05:59,34.78735,-87.62314,0.0,136.6,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:07:09,34.78735,-87.62313,0.0,237.7,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:08:19,34.78737,-87.62313,0.0,282.1,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:09:30,34.78737,-87.62312,0.0,292.2,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:10:39,34.78736,-87.62313,0.0,222.1,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:11:49,34.78736,-87.62311,0.0,171.7,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:12:58,34.78737,-87.62313,0.0,177.0,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:14:10,34.78736,-87.62314,0.0,227.7,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:15:19,34.78737,-87.62314,0.0,276.3,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:16:29,34.78736,-87.62309,0.0,223.7,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:17:40,34.78736,-87.62311,0.0,274.6,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:18:49,34.78736,-87.62311,0.0,223.3,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:19:58,34.78735,-87.62312,0.0,196.9,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:21:09,34.78736,-87.62313,0.0,146.5,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:22:20,34.78736,-87.62311,0.0,123.0,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:23:29,34.78736,-87.62311,0.0,258.6,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:24:39,34.78736,-87.62312,0.0,245.7,172.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:25:49,34.78736,-87.62309,0.0,214.3,172.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:27:00,34.78735,-87.62313,0.0,61.9,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:28:09,34.78735,-87.62313,0.0,261.9,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:29:18,34.78735,-87.62313,0.0,317.2,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:30:28,34.78737,-87.62309,0.0,308.2,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:31:30,34.78736,-87.62308,0.0,63.5,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:32:38,34.78735,-87.62309,0.0,347.3,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:33:49,34.78736,-87.62311,0.0,208.0,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:35:00,34.78735,-87.62309,0.0,285.9,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:36:08,34.78736,-87.62311,0.0,321.0,172.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:37:18,34.78736,-87.62311,0.0,283.4,172.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:38:28,34.78736,-87.62313,0.0,232.5,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:39:38,34.78737,-87.62312,0.0,257.2,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:40:49,34.78737,-87.62313,0.0,248.1,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:42:00,34.78737,-87.62312,0.0,131.3,172.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:43:10,34.78736,-87.62314,0.0,298.6,172.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:44:18,34.78737,-87.62313,0.0,195.3,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:45:30,34.78737,-87.62311,0.0,211.6,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:46:38,34.78736,-87.62311,0.0,176.3,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:47:49,34.78738,-87.62311,0.0,309.3,172.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:48:59,34.78735,-87.62313,0.0,203.6,172.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:50:10,34.78735,-87.62312,0.0,250.5,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:51:18,34.78736,-87.62312,0.0,353.3,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:52:28,34.78735,-87.62312,0.0,306.7,172.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:53:39,34.78736,-87.62313,0.0,325.8,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:54:48,34.78737,-87.62312,0.0,241.8,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:55:58,34.78736,-87.62313,0.0,241.2,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:56:59,34.78736,-87.62311,0.0,228.5,172.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:58:09,34.78737,-87.62314,0.0,208.5,172.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T00:59:18,34.78736,-87.62313,0.0,252.7,171.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T01:00:09,34.78736,-87.62314,0.0,236.4,172.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T01:01:18,34.78736,-87.62311,0.0,262.2,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T01:02:30,34.78736,-87.62311,0.0,274.1,172.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T01:03:39,34.78737,-87.62312,0.0,304.5,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T01:04:49,34.78737,-87.62312,0.0,261.3,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T01:05:59,34.78737,-87.62312,0.0,253.6,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T01:07:08,34.78735,-87.62311,0.0,252.3,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T01:08:10,34.78735,-87.62311,0.0,191.6,174.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T01:09:19,34.78735,-87.62311,0.0,195.8,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T01:10:29,34.78736,-87.62311,0.0,267.5,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T01:11:38,34.78736,-87.62311,0.0,304.3,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T01:12:49,34.78736,-87.62313,0.0,232.8,173.0,RED WAGNER,IMO8647191,WDG3375,31.0
367525380,2020-01-01T01:13:58,34.78736,-87.62311,0.0,265.6,172.0,RED WAGNER,IMO8647191,WDG3375,31.0
