MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538008289,2020-01-01T00:00:00,41.29745,-71.58033,10.5,84.0,85.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:01:20,41.29777,-71.57553,9.3,83.0,85.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:02:29,41.29802,-71.57165,9.3,84.0,85.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:03:39,41.2983,-71.56727,10.5,84.0,90.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:04:40,41.29833,-71.56313,11.1,91.0,99.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:05:49,41.2978,-71.5584,11.5,103.0,110.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:07:00,41.29653,-71.55342,12.0,109.0,111.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:08:01,41.29538,-71.54913,12.3,109.0,110.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:09:10,41.294,-71.54402,12.7,109.0,111.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:10:20,41.29263,-71.5389,12.9,110.0,115.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:11:50,41.29043,-71.53225,13.0,115.0,122.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:13:01,41.28823,-71.52758,12.6,126.0,136.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:14:09,41.28535,-71.52387,12.5,140.0,145.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:15:40,41.28112,-71.51972,12.6,144.0,147.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:17:00,41.27717,-71.51613,12.7,145.0,147.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:19:00,41.27137,-71.51058,12.9,142.0,145.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:20:09,41.26807,-71.50735,13.0,144.0,149.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:21:10,41.26495,-71.5047,13.0,148.0,153.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:22:19,41.26128,-71.5021,12.9,153.0,157.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:24:10,41.25507,-71.49855,13.0,159.0,163.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:25:30,41.2505,-71.4966,12.7,164.0,166.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:27:10,41.2448,-71.49452,12.7,164.0,167.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:28:19,41.24082,-71.49313,12.8,165.0,169.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:29:30,41.2367,-71.49193,12.8,168.0,171.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
538008289,2020-01-01T00:30:39,41.2327,-71.49093,12.9,169.0,170.0,CELSIUS RAVENNA,IMO9402809,V7A2198,80.0
