MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316005496,2020-01-01T00:00:05,49.19838,-123.10085,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:01:14,49.19839,-123.10085,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:02:35,49.19838,-123.10086,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:03:45,49.19838,-123.10086,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:04:55,49.19838,-123.10086,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:06:03,49.19838,-123.10085,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:07:05,49.19837,-123.10087,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:08:35,49.19837,-123.10087,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:09:45,49.19837,-123.10088,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:11:05,49.19837,-123.10087,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:12:25,49.19837,-123.10086,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:13:35,49.19837,-123.10086,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:14:45,49.19837,-123.10085,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:15:53,49.19837,-123.10085,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:17:03,49.19837,-123.10087,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:19:15,49.19837,-123.10085,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:20:25,49.19838,-123.10086,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:22:15,49.19838,-123.10087,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:24:15,49.19839,-123.10085,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:25:55,49.19838,-123.10085,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:27:45,49.19837,-123.10084,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:30:04,49.19837,-123.10085,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:31:24,49.19836,-123.10086,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:32:35,49.19837,-123.10085,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:34:24,49.19838,-123.10084,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:37:25,49.19837,-123.10084,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:40:25,49.19836,-123.10085,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:42:45,49.19836,-123.10085,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:43:54,49.19837,-123.10086,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:46:25,49.19836,-123.10086,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
316005496,2020-01-01T00:48:25,49.19837,-123.10086,0.0,360.0,511.0,STORM SPRAY,,CY8295,31.0
