MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
233217000,2020-01-01T00:01:32,49.30678,-123.07571,0.0,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T00:04:31,49.30677,-123.07573,0.1,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T00:07:32,49.30677,-123.0758,0.1,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T00:13:31,49.30674,-123.07566,0.1,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T00:16:31,49.30674,-123.07584,0.0,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T00:19:31,49.3067,-123.07567,0.1,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T00:28:31,49.30678,-123.07581,0.0,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T00:31:31,49.30669,-123.07579,0.1,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T00:37:31,49.30678,-123.0757,0.0,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T00:40:32,49.30671,-123.07584,0.0,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T00:43:31,49.3068,-123.07581,0.1,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T00:46:32,49.30682,-123.0758,0.1,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T00:49:32,49.30686,-123.0758,0.1,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T00:55:32,49.30674,-123.07576,0.1,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T00:58:31,49.30673,-123.07573,0.1,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T01:01:32,49.30684,-123.07588,0.1,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T01:04:32,49.30685,-123.07578,0.0,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T01:07:31,49.30671,-123.07578,0.1,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T01:10:31,49.30688,-123.07579,0.1,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T01:13:32,49.30675,-123.07577,0.0,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T01:16:32,49.30682,-123.07578,0.0,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
233217000,2020-01-01T01:19:32,49.30676,-123.07579,0.0,62.1,33.0,ST EVAL,IMO5070127,GTSF,37.0
