MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367638110,2020-01-01T00:02:57,33.76078,-91.12859,4.2,44.0,51.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:04:06,33.76176,-91.12747,4.2,42.0,53.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:05:17,33.76268,-91.1263,4.1,49.0,54.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:06:27,33.76358,-91.12517,4.0,47.0,55.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:07:28,33.7643,-91.12422,3.9,47.0,56.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:08:36,33.76512,-91.12305,3.9,51.2,59.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:09:37,33.76572,-91.12198,4.0,55.0,59.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:10:46,33.76648,-91.1207,4.1,55.0,60.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:11:57,33.7673,-91.1194,4.2,51.1,61.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:13:06,33.76813,-91.11816,4.1,53.0,63.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:14:07,33.76879,-91.11704,4.1,54.0,64.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:15:17,33.76962,-91.11577,4.1,49.0,68.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:16:26,33.77034,-91.11451,4.0,59.0,70.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:17:38,33.77095,-91.11306,4.1,70.3,72.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:18:46,33.77146,-91.1116,4.3,63.0,72.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:19:58,33.77201,-91.10997,4.5,71.0,74.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:21:06,33.77237,-91.10825,4.8,78.0,74.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:22:19,33.77279,-91.10639,4.8,71.0,73.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:23:27,33.7734,-91.10472,4.9,66.0,76.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:24:36,33.77391,-91.10286,5.1,70.7,77.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:25:46,33.77436,-91.10099,5.1,79.0,79.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:26:59,33.77486,-91.09904,5.2,72.0,81.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:28:06,33.77526,-91.09709,5.3,80.0,83.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:29:16,33.77558,-91.09497,5.5,80.0,85.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:30:25,33.77569,-91.09287,5.5,86.0,86.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:31:26,33.77582,-91.09105,5.4,85.0,87.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:32:37,33.77605,-91.08894,5.3,84.1,89.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:33:56,33.77616,-91.08659,5.2,83.0,89.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:35:06,33.77624,-91.0846,5.1,90.0,91.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:36:47,33.77624,-91.08172,5.0,92.0,91.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:38:47,33.77633,-91.07853,4.8,85.0,90.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:43:27,33.77647,-91.07091,5.3,86.0,84.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:44:47,33.77654,-91.06856,5.3,88.8,81.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:45:56,33.77667,-91.06657,5.1,85.8,79.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
367638110,2020-01-01T00:47:07,33.77684,-91.06475,4.5,83.1,76.0,RAYMOND GRANT ECKSTE,,WDH6452,31.0
