MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369308000,2020-01-01T00:04:47,26.08624,-80.18557,0.0,126.8,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T00:10:45,26.08625,-80.18558,0.1,215.1,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T00:25:46,26.08634,-80.18557,0.0,23.1,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T00:28:46,26.08629,-80.18562,0.0,87.5,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T00:31:47,26.08629,-80.18553,0.0,159.6,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T00:37:47,26.08623,-80.1856,0.0,214.0,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T00:43:46,26.0863,-80.1856,0.2,80.5,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T00:52:46,26.08624,-80.18546,0.0,282.0,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T01:04:46,26.08628,-80.18562,0.1,113.2,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T01:28:46,26.08626,-80.18553,0.0,41.9,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T01:34:48,26.08629,-80.18556,0.0,51.2,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T01:40:46,26.08633,-80.18555,0.0,130.4,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T01:52:46,26.08618,-80.18551,0.0,80.3,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T04:04:48,26.0862,-80.18551,0.0,145.7,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T04:19:47,26.08627,-80.18559,0.0,126.5,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T04:28:46,26.08626,-80.18559,0.1,115.1,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T04:37:46,26.08641,-80.18566,0.0,112.9,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T04:43:46,26.08633,-80.18578,0.0,111.2,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T04:58:46,26.08624,-80.18565,0.0,113.8,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T05:04:46,26.08628,-80.18556,0.0,110.9,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T05:10:46,26.08626,-80.18557,0.0,101.4,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T05:16:46,26.08625,-80.18565,0.0,100.8,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T05:22:47,26.08631,-80.18551,0.0,113.9,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T05:40:46,26.08629,-80.18555,0.0,146.4,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T05:46:46,26.08626,-80.18559,0.0,163.5,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T05:49:47,26.08623,-80.1855,0.1,178.0,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T05:52:45,26.08616,-80.18565,0.0,95.8,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T05:55:46,26.0862,-80.18565,0.0,175.0,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T05:58:46,26.08625,-80.1856,0.2,157.5,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T06:01:46,26.08625,-80.1856,0.0,163.8,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T06:04:46,26.08629,-80.1856,0.0,151.6,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T06:07:48,26.08626,-80.18555,0.1,193.9,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T06:13:46,26.08623,-80.18556,0.0,151.9,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T06:19:46,26.08627,-80.18553,0.0,165.3,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T06:28:47,26.08626,-80.1856,0.0,139.0,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T06:34:48,26.08634,-80.1856,0.0,202.2,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T06:46:50,26.08636,-80.18566,0.0,38.7,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T06:52:46,26.08628,-80.18559,0.0,48.3,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T06:55:47,26.08622,-80.18558,0.0,116.5,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T06:58:47,26.08628,-80.18555,0.0,96.3,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T07:04:48,26.08625,-80.18548,0.0,152.7,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T07:10:46,26.08623,-80.18563,0.0,143.4,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T07:13:45,26.08636,-80.18567,0.0,59.2,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T07:16:46,26.08627,-80.18553,0.0,67.1,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T07:19:46,26.08623,-80.18551,0.0,85.3,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T07:22:46,26.08627,-80.18553,0.0,54.0,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T07:25:46,26.08625,-80.18551,0.0,8.2,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T07:28:46,26.08629,-80.18556,0.0,27.0,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T07:31:45,26.08628,-80.18566,0.0,342.2,511.0,BLACKHAWK,,WDJ2402,37.0
369308000,2020-01-01T07:34:46,26.08627,-80.1856,0.0,73.2,511.0,BLACKHAWK,,WDJ2402,37.0
