MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338310611,2020-01-01T00:02:15,26.82851,-80.05925,0.0,218.9,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T00:08:14,26.82857,-80.05931,0.0,227.1,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T00:11:14,26.82856,-80.05929,0.0,229.3,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T00:17:15,26.82855,-80.05927,0.0,230.9,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T00:20:14,26.82855,-80.05926,0.0,236.3,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T00:23:17,26.82855,-80.05928,0.0,239.7,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T00:26:14,26.82854,-80.05927,0.0,244.7,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T00:29:14,26.82855,-80.05925,0.0,247.2,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T00:32:18,26.82853,-80.05926,0.0,246.6,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T00:35:16,26.82855,-80.05926,0.0,248.9,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T00:38:14,26.82856,-80.05922,0.0,251.2,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T00:41:14,26.82856,-80.05922,0.0,256.5,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T00:44:14,26.82856,-80.05925,0.0,250.0,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T00:47:15,26.82856,-80.05927,0.0,253.7,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T00:50:15,26.82856,-80.05925,0.0,255.4,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T00:53:14,26.82855,-80.05922,0.0,261.6,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T00:59:14,26.82855,-80.05925,0.0,258.2,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:02:14,26.82858,-80.0592,0.0,260.5,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:05:15,26.82858,-80.05919,0.0,259.3,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:08:14,26.82857,-80.05922,0.0,257.8,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:11:16,26.82859,-80.05925,0.0,259.6,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:17:14,26.82868,-80.05938,0.0,253.8,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:20:14,26.8286,-80.05928,0.0,263.9,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:23:14,26.82862,-80.05924,0.0,255.5,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:26:15,26.82855,-80.05925,0.0,261.6,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:32:14,26.82859,-80.05923,0.0,268.9,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:35:14,26.82854,-80.05926,0.0,278.1,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:38:14,26.82856,-80.05917,0.0,295.3,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:41:14,26.82862,-80.05934,0.0,303.4,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:44:16,26.82851,-80.05921,0.0,265.9,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:47:14,26.82851,-80.05922,0.0,247.5,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:50:14,26.8287,-80.05918,0.0,245.4,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:53:15,26.82862,-80.0592,0.0,235.7,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:56:15,26.8286,-80.05919,0.0,223.9,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T01:59:14,26.82855,-80.05926,0.0,217.5,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T02:02:14,26.82857,-80.05926,0.0,215.7,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T02:05:17,26.82856,-80.05921,0.0,227.3,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T02:08:15,26.82856,-80.05921,0.0,222.5,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T02:11:17,26.82858,-80.05929,0.0,212.2,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T02:14:14,26.82855,-80.05928,0.0,211.8,511.0,WATER HOG III,IMO0000000,,30.0
338310611,2020-01-01T02:17:16,26.8288,-80.05917,0.0,213.5,511.0,WATER HOG III,IMO0000000,,30.0
