MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367005760,2020-01-01T00:00:05,29.98196,-93.81563,6.8,72.6,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:01:15,29.98276,-93.81327,6.8,68.6,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:02:24,29.98364,-93.81087,6.8,63.2,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:03:35,29.98446,-93.80859,6.6,72.8,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:04:46,29.98515,-93.80618,6.7,73.0,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:05:56,29.98579,-93.80376,6.8,72.3,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:07:14,29.98653,-93.80103,6.8,70.0,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:08:24,29.98734,-93.79857,6.9,69.0,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:09:35,29.9881,-93.79614,6.8,70.1,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:10:45,29.98886,-93.79384,6.8,73.9,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:12:04,29.98975,-93.79122,6.8,67.0,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:13:14,29.99059,-93.78892,6.7,61.7,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:14:35,29.99175,-93.78635,6.9,62.3,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:15:56,29.99294,-93.78365,7.0,63.0,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:17:56,29.99472,-93.77974,6.9,67.3,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:19:14,29.99559,-93.77701,6.2,78.6,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:20:55,29.99694,-93.7743,6.1,53.5,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:22:04,29.99826,-93.77271,6.1,34.7,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:23:24,30.00025,-93.77121,6.7,32.8,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:25:24,30.00329,-93.76858,6.8,38.6,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:27:45,30.00666,-93.76525,6.9,42.9,511.0,MELVIN L KING,,WUT9921,31.0
367005760,2020-01-01T00:28:56,30.00839,-93.76353,7.0,40.0,511.0,MELVIN L KING,,WUT9921,31.0
