MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366958450,2020-01-01T00:00:16,27.81875,-97.47339,6.2,286.1,284.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:01:24,27.81937,-97.47529,4.5,290.6,289.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:02:35,27.81995,-97.47688,6.3,288.7,286.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:03:38,27.82033,-97.4775,2.0,60.3,70.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:04:41,27.82054,-97.47715,0.2,321.1,340.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:05:54,27.8206,-97.47714,0.2,20.8,292.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:07:04,27.8206,-97.47714,0.0,354.6,287.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:08:35,27.8206,-97.47713,0.0,354.6,288.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:09:46,27.82061,-97.47713,0.0,354.6,288.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:11:04,27.82061,-97.47714,0.0,354.6,288.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:12:16,27.82061,-97.47713,0.0,354.6,288.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:13:26,27.8206,-97.47714,0.0,354.6,288.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:14:46,27.82062,-97.47717,0.2,332.0,287.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:15:55,27.82059,-97.47727,0.5,254.3,291.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:17:55,27.82046,-97.47725,2.7,292.0,286.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:19:05,27.82102,-97.47963,8.3,284.4,285.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:20:45,27.82244,-97.48372,8.5,299.5,302.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:21:54,27.82389,-97.48633,8.6,305.1,308.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:23:34,27.82634,-97.48985,8.6,309.7,308.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:24:54,27.82833,-97.49265,8.6,307.7,305.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:26:34,27.83068,-97.49628,8.6,307.0,305.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:28:34,27.8335,-97.50049,8.3,307.4,305.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:29:46,27.83516,-97.50299,8.3,308.1,306.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:31:46,27.83792,-97.50714,8.2,306.4,305.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:32:56,27.8395,-97.50957,8.2,306.7,300.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:34:55,27.84146,-97.5138,7.5,286.7,286.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:36:55,27.84258,-97.51825,5.8,281.0,272.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:38:05,27.84279,-97.51985,3.3,281.1,269.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:40:05,27.84285,-97.52105,0.5,213.4,271.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:42:05,27.84263,-97.52116,0.3,190.7,282.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:43:34,27.84253,-97.52119,0.3,191.9,282.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:46:34,27.8425,-97.52116,0.0,19.5,284.0,ANNAPOLIS,,WCY7799,31.0
366958450,2020-01-01T00:47:45,27.8425,-97.52114,0.0,19.5,283.0,ANNAPOLIS,,WCY7799,31.0
