MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367768450,2020-01-01T00:02:46,29.93645,-90.33467,0.0,151.0,274.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:05:49,29.93646,-90.33468,0.0,174.5,274.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:08:52,29.93645,-90.33467,0.0,222.4,274.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:11:46,29.93645,-90.33467,0.0,230.5,274.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:14:50,29.93643,-90.33466,0.0,225.3,274.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:17:48,29.93643,-90.33465,0.0,209.8,274.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:20:49,29.93641,-90.33464,0.0,170.4,274.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:23:51,29.93643,-90.33465,0.0,128.6,274.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:26:49,29.93642,-90.33467,0.0,126.1,274.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:29:53,29.93641,-90.33469,0.0,136.3,274.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:32:46,29.93641,-90.33464,0.0,95.8,274.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:38:49,29.93613,-90.33446,0.2,12.5,281.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:41:54,29.93651,-90.3347,0.0,22.2,268.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:44:48,29.93651,-90.33465,0.0,288.3,269.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:47:53,29.93651,-90.33469,0.0,260.8,269.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:50:48,29.93648,-90.33468,0.0,280.3,268.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:56:52,29.93654,-90.33465,0.0,288.2,269.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T00:59:51,29.93653,-90.33466,0.0,270.4,269.0,SOUTH CAROLINA,,WDJ3489,31.0
367768450,2020-01-01T01:02:53,29.93652,-90.33465,0.0,249.5,269.0,SOUTH CAROLINA,,WDJ3489,31.0
