MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367328780,2020-01-01T00:00:00,38.02161,-122.38016,9.6,236.8,238.0,VIGILANT,IMO9409948,WDE2719,31.0
367642380,2020-01-01T00:00:48,54.13207,-165.78198,0.2,355.9,511.0,VIGILANT,,WDH6864,30.0
367328780,2020-01-01T00:01:09,38.01989,-122.38332,9.6,235.0,236.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:02:19,38.01808,-122.38652,9.7,234.6,232.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:03:29,38.01617,-122.38958,9.6,230.0,230.0,VIGILANT,IMO9409948,WDE2719,31.0
367642380,2020-01-01T00:03:48,54.13206,-165.78199,0.1,231.2,511.0,VIGILANT,,WDH6864,30.0
367328780,2020-01-01T00:04:40,38.01418,-122.39266,9.7,230.9,231.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:05:41,38.01246,-122.39528,9.6,230.3,230.0,VIGILANT,IMO9409948,WDE2719,31.0
367642380,2020-01-01T00:06:48,54.13205,-165.78198,0.4,152.6,511.0,VIGILANT,,WDH6864,30.0
367328780,2020-01-01T00:07:07,38.00996,-122.39898,9.5,218.3,216.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:08:29,38.00699,-122.40176,9.6,216.1,217.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:09:39,38.00443,-122.40411,9.6,216.1,217.0,VIGILANT,IMO9409948,WDE2719,31.0
367642380,2020-01-01T00:09:47,54.13205,-165.78198,0.2,184.1,511.0,VIGILANT,,WDH6864,30.0
367328780,2020-01-01T00:10:50,38.00191,-122.40648,9.7,216.3,217.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:11:59,37.99945,-122.40879,9.8,217.0,217.0,VIGILANT,IMO9409948,WDE2719,31.0
367642380,2020-01-01T00:12:47,54.13205,-165.78196,0.2,327.4,511.0,VIGILANT,,WDH6864,30.0
367328780,2020-01-01T00:13:09,37.99688,-122.41122,9.8,218.2,219.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:14:49,37.99314,-122.41454,10.0,212.8,213.0,VIGILANT,IMO9409948,WDE2719,31.0
367642380,2020-01-01T00:15:49,54.13205,-165.78196,0.2,85.9,511.0,VIGILANT,,WDH6864,30.0
367328780,2020-01-01T00:15:50,37.99081,-122.41643,10.0,212.4,213.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:17:30,37.98677,-122.41961,10.1,211.7,214.0,VIGILANT,IMO9409948,WDE2719,31.0
367642380,2020-01-01T00:18:48,54.13204,-165.78197,0.1,120.3,511.0,VIGILANT,,WDH6864,30.0
367328780,2020-01-01T00:18:49,37.98368,-122.42211,10.2,210.3,210.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:19:59,37.98077,-122.4242,10.2,209.3,210.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:21:30,37.97704,-122.42681,10.3,209.5,204.0,VIGILANT,IMO9409948,WDE2719,31.0
367642380,2020-01-01T00:21:47,54.13206,-165.78197,0.3,314.2,511.0,VIGILANT,,WDH6864,30.0
367328780,2020-01-01T00:22:49,37.97351,-122.42863,10.5,201.8,201.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:24:30,37.96883,-122.43058,10.5,194.1,191.0,VIGILANT,IMO9409948,WDE2719,31.0
367642380,2020-01-01T00:24:50,54.13207,-165.78196,0.2,43.2,511.0,VIGILANT,,WDH6864,30.0
367328780,2020-01-01T00:25:49,37.96509,-122.43134,10.8,184.9,183.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:27:30,37.9601,-122.43162,10.6,183.9,184.0,VIGILANT,IMO9409948,WDE2719,31.0
367642380,2020-01-01T00:27:47,54.13206,-165.78195,0.3,43.8,511.0,VIGILANT,,WDH6864,30.0
367328780,2020-01-01T00:28:49,37.95624,-122.43191,10.5,183.4,185.0,VIGILANT,IMO9409948,WDE2719,31.0
367642380,2020-01-01T00:30:48,54.13206,-165.78194,0.1,28.1,511.0,VIGILANT,,WDH6864,30.0
367328780,2020-01-01T00:31:10,37.94949,-122.43209,10.5,171.4,172.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:32:20,37.94613,-122.43124,10.6,168.3,167.0,VIGILANT,IMO9409948,WDE2719,31.0
367642380,2020-01-01T00:33:49,54.13206,-165.78194,0.2,245.2,511.0,VIGILANT,,WDH6864,30.0
367328780,2020-01-01T00:34:50,37.93898,-122.42904,10.3,167.8,171.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:36:50,37.93336,-122.42767,10.2,169.6,172.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:37:59,37.93011,-122.42695,10.2,170.4,175.0,VIGILANT,IMO9409948,WDE2719,31.0
367642380,2020-01-01T00:39:48,54.13206,-165.78193,0.3,154.8,511.0,VIGILANT,,WDH6864,30.0
367328780,2020-01-01T00:39:59,37.92448,-122.426,10.3,172.6,175.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:41:09,37.92113,-122.42561,10.3,175.8,176.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:42:30,37.91725,-122.42573,10.4,182.1,181.0,VIGILANT,IMO9409948,WDE2719,31.0
367642380,2020-01-01T00:42:49,54.13206,-165.78195,0.4,29.7,511.0,VIGILANT,,WDH6864,30.0
367328780,2020-01-01T00:44:09,37.91363,-122.42523,6.1,170.0,172.0,VIGILANT,IMO9409948,WDE2719,31.0
367642380,2020-01-01T00:45:49,54.13206,-165.78194,0.5,137.8,511.0,VIGILANT,,WDH6864,30.0
367328780,2020-01-01T00:46:09,37.9085,-122.42398,10.3,166.1,167.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:47:19,37.90532,-122.42292,10.3,163.6,164.0,VIGILANT,IMO9409948,WDE2719,31.0
367328780,2020-01-01T00:48:20,37.90246,-122.42206,10.4,169.6,171.0,VIGILANT,IMO9409948,WDE2719,31.0
367642380,2020-01-01T00:48:49,54.13206,-165.78194,0.3,316.5,511.0,VIGILANT,,WDH6864,30.0
