MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367500860,2020-01-01T00:16:11,27.46598,-80.32757,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T00:40:13,27.46599,-80.32756,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T00:52:11,27.46598,-80.32757,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T01:10:11,27.46598,-80.32757,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T01:13:11,27.46598,-80.32757,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T01:19:11,27.46598,-80.32757,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T01:22:11,27.46599,-80.32756,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T01:25:11,27.46599,-80.32756,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T01:28:11,27.46599,-80.32757,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T01:31:11,27.46598,-80.32757,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T01:37:11,27.46598,-80.32757,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T01:46:11,27.46598,-80.32756,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T01:49:11,27.46599,-80.32756,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T01:55:12,27.46598,-80.32756,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T01:58:11,27.46599,-80.32757,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T02:07:11,27.46598,-80.32757,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T02:10:11,27.46598,-80.32756,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T02:13:11,27.46598,-80.32757,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T02:16:13,27.46598,-80.32758,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T02:19:16,27.46598,-80.32757,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T02:22:11,27.46599,-80.32756,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
367500860,2020-01-01T02:31:12,27.46598,-80.32755,0.0,360.0,511.0,DAYBOAT I,,WDF9008,30.0
