MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367492940,2020-01-01T00:01:05,47.26274,-122.35928,0.0,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T00:02:01,48.75651,-122.49558,0.0,90.9,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T00:04:04,47.26273,-122.35927,0.2,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T00:05:03,48.7565,-122.49557,0.1,90.9,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T00:07:04,47.26272,-122.35924,0.1,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
367492940,2020-01-01T00:10:04,47.26272,-122.35924,0.1,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T00:11:02,48.7565,-122.49557,0.1,90.9,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T00:13:03,47.26273,-122.35925,0.1,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T00:14:02,48.75651,-122.49557,0.0,90.9,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T00:16:04,47.26271,-122.35918,0.1,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
367492940,2020-01-01T00:19:04,47.26275,-122.35934,0.2,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
367492940,2020-01-01T00:22:04,47.26273,-122.35932,0.0,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T00:23:02,48.75651,-122.49557,0.1,90.9,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T00:25:05,47.26273,-122.3593,0.1,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T00:26:03,48.75651,-122.49557,0.1,90.9,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T00:28:04,47.26272,-122.35928,0.2,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T00:29:01,48.75651,-122.49556,0.1,90.9,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T00:31:04,47.26272,-122.35922,0.2,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T00:32:01,48.75651,-122.49557,0.1,90.9,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T00:34:04,47.26275,-122.35933,0.5,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T00:35:02,48.75651,-122.49557,0.1,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T00:37:04,47.26273,-122.35929,0.5,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
367492940,2020-01-01T00:40:04,47.26274,-122.35931,0.3,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
367492940,2020-01-01T00:43:04,47.26271,-122.35931,0.2,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
367492940,2020-01-01T00:46:04,47.2627,-122.35928,0.6,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T00:47:01,48.7565,-122.49558,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T00:49:05,47.26269,-122.35929,0.9,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T00:50:00,48.7565,-122.49558,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T00:52:04,47.26273,-122.35928,0.1,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T00:53:00,48.75651,-122.49558,0.1,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T00:55:04,47.26274,-122.35924,0.2,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T00:56:02,48.7565,-122.49558,0.1,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
338304735,2020-01-01T00:59:01,48.75651,-122.49558,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
338304735,2020-01-01T01:02:04,48.75651,-122.49557,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T01:04:06,47.26271,-122.35929,0.1,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
367492940,2020-01-01T01:07:05,47.2627,-122.35926,0.2,243.0,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T01:08:00,48.75651,-122.49557,0.1,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T01:10:04,47.26272,-122.35927,0.1,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
367492940,2020-01-01T01:13:04,47.26272,-122.35927,0.1,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T01:14:00,48.7565,-122.49557,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T01:16:04,47.26273,-122.35931,0.0,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T01:17:01,48.7565,-122.49558,0.1,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T01:19:06,47.26277,-122.35923,0.3,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T01:20:04,48.7565,-122.49558,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T01:22:04,47.26271,-122.35925,0.3,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T01:23:04,48.7565,-122.49558,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T01:25:05,47.26279,-122.35922,0.3,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
367492940,2020-01-01T01:28:04,47.26273,-122.35923,0.0,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T01:29:02,48.7565,-122.49558,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T01:31:05,47.26273,-122.35919,0.3,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T01:32:02,48.7565,-122.49557,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T01:34:04,47.26274,-122.35927,0.1,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T01:35:02,48.75652,-122.49558,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T01:37:05,47.26272,-122.35927,0.2,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T01:38:01,48.7565,-122.49556,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T01:40:05,47.26273,-122.35926,0.2,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
367492940,2020-01-01T01:43:04,47.26272,-122.35917,0.3,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T01:44:02,48.75651,-122.49558,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T01:46:04,47.26272,-122.35926,0.1,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T01:47:03,48.75652,-122.49558,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T01:49:03,47.26273,-122.35927,0.1,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T01:50:03,48.7565,-122.49555,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T01:52:04,47.26273,-122.35925,0.1,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T01:53:03,48.7565,-122.49557,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T01:55:05,47.26272,-122.35926,0.1,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T01:56:00,48.7565,-122.49556,0.1,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T01:58:03,47.26274,-122.35929,0.1,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
367492940,2020-01-01T02:01:06,47.26273,-122.35929,0.0,7.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T02:02:00,48.75651,-122.49557,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T02:04:04,47.26273,-122.35927,0.1,262.4,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T02:05:02,48.75651,-122.49557,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T02:07:04,47.26274,-122.35927,0.2,228.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T02:08:00,48.75651,-122.49558,0.1,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T02:10:04,47.26275,-122.35931,0.2,228.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T02:11:02,48.7565,-122.49557,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T02:13:04,47.26274,-122.35929,0.1,228.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T02:14:02,48.75652,-122.49557,0.1,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T02:16:04,47.26273,-122.35928,0.1,228.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T02:17:03,48.7565,-122.49557,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T02:19:06,47.26273,-122.35929,0.1,228.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
367492940,2020-01-01T02:22:04,47.26273,-122.35928,0.0,228.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
367492940,2020-01-01T02:25:05,47.26275,-122.3593,0.0,228.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T02:26:03,48.75651,-122.49558,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T02:28:04,47.26274,-122.35929,0.3,228.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T02:29:00,48.75651,-122.49557,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
367492940,2020-01-01T02:31:04,47.26276,-122.35929,0.3,228.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
367492940,2020-01-01T02:34:04,47.26276,-122.35927,0.2,228.2,511.0,FELLOWSHIP,IMO0000000,WDF8248,37.0
338304735,2020-01-01T02:35:01,48.75651,-122.49556,0.0,304.5,511.0,FELLOWSHIP,IMO0000000,,37.0
