MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367642560,2020-01-01T14:34:55,18.44286,-64.75284,0.1,360.0,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T14:36:27,18.44282,-64.75284,0.0,360.0,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T14:39:54,18.44283,-64.75286,0.1,360.0,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T14:45:21,18.44301,-64.7528,3.0,303.5,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T14:46:51,18.44092,-64.75313,6.1,165.7,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T14:48:21,18.43828,-64.75269,7.5,171.2,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T14:49:50,18.43526,-64.75364,8.0,200.9,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T14:50:52,18.43311,-64.75432,7.7,171.8,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T14:52:21,18.4302,-64.75305,7.6,152.4,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T14:56:20,18.4227,-64.74887,7.6,150.6,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T14:57:52,18.41993,-64.74718,7.5,140.6,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T14:59:20,18.41747,-64.74516,7.6,141.3,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T15:00:20,18.4158,-64.7438,7.6,141.7,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T15:01:50,18.41328,-64.74175,7.5,141.5,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T15:02:51,18.41158,-64.74035,7.6,142.9,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T15:04:20,18.4091,-64.73833,7.6,141.5,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T15:05:21,18.40742,-64.73693,7.4,143.6,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T15:06:50,18.40505,-64.73489,7.4,137.5,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T15:07:51,18.40344,-64.73351,7.3,140.3,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T15:09:20,18.40106,-64.73153,7.1,140.7,511.0,CATTITUDE,,WDH6885,37.0
338228712,2020-01-01T15:09:48,26.16351,-80.10895,0.0,194.4,511.0,CATTITUDE,,,37.0
367642560,2020-01-01T15:10:21,18.39948,-64.7302,7.1,141.7,511.0,CATTITUDE,,WDH6885,37.0
338228712,2020-01-01T15:11:18,26.16351,-80.10895,0.0,194.4,511.0,CATTITUDE,,,37.0
338228712,2020-01-01T15:12:21,26.16351,-80.10895,0.0,194.4,511.0,CATTITUDE,,,37.0
367642560,2020-01-01T15:12:21,18.39647,-64.72738,7.3,130.4,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T15:13:22,18.39515,-64.72579,6.6,133.4,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T15:15:21,18.39236,-64.72317,6.6,137.9,511.0,CATTITUDE,,WDH6885,37.0
338228712,2020-01-01T15:18:18,26.16351,-80.10895,0.0,194.4,511.0,CATTITUDE,,,37.0
367642560,2020-01-01T15:18:51,18.38753,-64.71839,7.2,123.3,511.0,CATTITUDE,,WDH6885,37.0
338228712,2020-01-01T15:21:19,26.16351,-80.10895,0.0,194.4,511.0,CATTITUDE,,,37.0
367642560,2020-01-01T15:21:21,18.38516,-64.71418,6.2,115.8,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T15:23:20,18.38324,-64.71138,6.3,139.3,511.0,CATTITUDE,,WDH6885,37.0
338228712,2020-01-01T15:24:18,26.16351,-80.10895,0.0,194.4,511.0,CATTITUDE,,,37.0
367642560,2020-01-01T15:25:23,18.38087,-64.70864,6.4,134.0,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T15:26:51,18.37888,-64.7065,7.0,134.7,511.0,CATTITUDE,,WDH6885,37.0
338228712,2020-01-01T15:27:19,26.16351,-80.10895,0.0,194.4,511.0,CATTITUDE,,,37.0
367642560,2020-01-01T15:28:52,18.37605,-64.70359,6.9,133.0,511.0,CATTITUDE,,WDH6885,37.0
338228712,2020-01-01T15:30:18,26.16351,-80.10895,0.0,194.4,511.0,CATTITUDE,,,37.0
338228712,2020-01-01T15:33:20,26.16351,-80.10895,0.0,194.4,511.0,CATTITUDE,,,37.0
367642560,2020-01-01T15:34:50,18.36923,-64.69387,7.1,122.1,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T15:35:51,18.3682,-64.69212,7.0,120.4,511.0,CATTITUDE,,WDH6885,37.0
338228712,2020-01-01T15:36:18,26.16351,-80.10896,0.0,194.4,511.0,CATTITUDE,,,37.0
338228712,2020-01-01T15:39:18,26.16351,-80.10896,0.0,194.4,511.0,CATTITUDE,,,37.0
338228712,2020-01-01T15:42:18,26.16352,-80.10896,0.0,194.4,511.0,CATTITUDE,,,37.0
338228712,2020-01-01T15:45:19,26.16352,-80.10896,0.0,194.4,511.0,CATTITUDE,,,37.0
338228712,2020-01-01T15:48:20,26.16352,-80.10896,0.0,194.4,511.0,CATTITUDE,,,37.0
338228712,2020-01-01T15:51:19,26.16352,-80.10896,0.0,194.4,511.0,CATTITUDE,,,37.0
367642560,2020-01-01T19:18:50,18.31583,-64.6948,8.0,175.7,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:20:51,18.3115,-64.69454,7.8,178.6,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:23:50,18.30496,-64.69558,8.1,197.6,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:25:51,18.30067,-64.69743,8.4,205.5,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:27:21,18.29784,-64.69953,8.4,216.6,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:28:50,18.29564,-64.70226,8.3,247.1,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:31:54,18.29516,-64.71003,9.2,267.2,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:33:20,18.2951,-64.71376,8.7,268.8,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:35:52,18.29508,-64.7201,8.3,268.8,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:37:20,18.29558,-64.72377,8.8,280.9,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:38:51,18.29614,-64.72752,8.4,279.5,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:40:21,18.29668,-64.73126,8.3,278.5,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:41:50,18.29726,-64.73493,8.4,282.0,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:42:52,18.29762,-64.73749,8.7,280.8,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:44:21,18.29815,-64.74119,8.5,274.6,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:45:51,18.29871,-64.7449,8.5,278.2,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:47:20,18.29925,-64.74859,8.5,279.3,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:49:21,18.29997,-64.75353,8.8,278.9,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:50:51,18.30048,-64.75732,8.5,278.1,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:52:20,18.30099,-64.76104,8.5,277.0,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:53:51,18.30151,-64.76477,8.7,274.7,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:55:21,18.30202,-64.76849,8.6,279.6,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:57:22,18.30315,-64.77341,8.4,289.4,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T19:58:51,18.30418,-64.7769,8.9,290.2,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:00:21,18.3052,-64.78049,8.4,282.7,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:01:51,18.30613,-64.78399,8.1,283.8,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:02:52,18.30681,-64.78633,7.9,284.5,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:04:22,18.30783,-64.78979,8.4,291.6,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:05:51,18.30878,-64.79304,7.6,290.5,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:07:50,18.31091,-64.79703,8.6,302.6,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:09:21,18.31351,-64.79899,7.7,339.0,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:10:52,18.31663,-64.80019,8.1,333.2,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:12:20,18.31965,-64.80132,8.1,339.5,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:14:22,18.32391,-64.80303,8.5,342.1,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:15:51,18.32716,-64.80412,7.7,359.6,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:17:20,18.33028,-64.80343,7.6,33.5,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:19:21,18.33338,-64.80024,7.8,69.0,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:20:50,18.33345,-64.79696,5.9,99.1,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:23:20,18.33375,-64.79555,0.5,137.8,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:24:21,18.33377,-64.79562,0.3,142.6,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:49:46,18.33339,-64.79651,5.4,255.6,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:52:16,18.33584,-64.80075,7.9,348.5,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:53:17,18.33776,-64.79986,8.1,47.6,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:54:46,18.33942,-64.79685,8.2,82.3,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:56:16,18.34079,-64.79368,8.0,59.8,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:57:48,18.3427,-64.79151,3.2,32.4,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T20:59:16,18.34285,-64.79094,0.9,205.4,511.0,CATTITUDE,,WDH6885,37.0
367642560,2020-01-01T21:00:17,18.34288,-64.79094,0.1,206.2,511.0,CATTITUDE,,WDH6885,37.0
