MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636017492,2020-01-01T00:00:05,28.60878,-89.2884,11.4,150.6,147.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:01:14,28.60559,-89.28643,11.3,150.5,144.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:02:24,28.60242,-89.28422,11.3,146.7,143.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:03:34,28.59937,-89.28202,11.3,148.0,145.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:04:55,28.59572,-89.27955,11.4,149.5,145.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:06:05,28.59254,-89.27742,11.4,149.6,145.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:07:15,28.58934,-89.27531,11.4,149.8,145.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:08:25,28.58615,-89.27319,11.4,149.1,144.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:09:44,28.58263,-89.2707,11.4,147.0,143.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:11:04,28.57906,-89.26811,11.4,148.1,145.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:12:25,28.57537,-89.26559,11.3,148.9,145.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:13:34,28.5723,-89.26355,11.3,150.3,148.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:14:35,28.56947,-89.26185,11.3,152.1,148.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:15:44,28.56632,-89.2599,11.2,151.1,147.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:16:55,28.56309,-89.25786,11.2,151.1,147.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:18:35,28.55849,-89.25505,11.3,153.6,152.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:19:55,28.55463,-89.25319,11.3,157.3,151.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:22:14,28.54803,-89.24968,11.2,154.3,151.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:24:25,28.54182,-89.24647,11.2,155.8,151.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:25:35,28.5385,-89.24482,11.2,156.0,151.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:27:35,28.53286,-89.24184,11.2,153.7,149.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:28:44,28.52971,-89.24004,11.2,153.5,151.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:29:45,28.52685,-89.23853,11.2,155.3,152.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:30:54,28.52358,-89.23691,11.2,155.9,151.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:32:55,28.51783,-89.23397,11.2,155.2,151.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:34:04,28.51465,-89.23229,11.2,155.1,151.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:37:05,28.50624,-89.22768,11.1,151.9,150.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:38:34,28.50213,-89.22531,11.2,153.6,152.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:41:05,28.49495,-89.2215,11.3,153.8,151.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:43:34,28.48805,-89.21752,11.3,153.4,151.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:45:04,28.48382,-89.21518,11.3,153.9,151.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:48:04,28.47533,-89.21037,11.3,153.4,151.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
636017492,2020-01-01T00:50:04,28.46975,-89.20722,11.3,153.4,151.0,NAUTICAL ALICE,IMO9737694,D5LF7,70.0
