MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303553000,2020-01-01T00:04:18,29.12325,-90.21609,1.2,323.3,314.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:07:18,29.12475,-90.21707,2.9,337.7,335.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:08:22,29.12564,-90.21739,3.2,340.2,338.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:10:11,29.12731,-90.21801,3.6,343.0,339.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:11:22,29.12851,-90.21837,3.8,345.1,341.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:12:31,29.12974,-90.21873,3.9,344.7,342.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:13:43,29.13098,-90.2191,3.9,347.3,345.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:14:51,29.13224,-90.21943,3.9,349.0,346.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:16:01,29.13351,-90.21969,3.9,349.8,347.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:17:51,29.1355,-90.22007,3.9,349.8,346.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:19:32,29.13734,-90.22044,3.9,350.5,347.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:20:33,29.13847,-90.22052,3.9,350.6,348.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:21:43,29.13968,-90.22086,3.9,350.1,347.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:22:53,29.1409,-90.2211,3.9,351.8,349.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:25:43,29.14319,-90.21972,3.2,59.8,58.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:26:53,29.14359,-90.21863,3.2,68.3,64.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:28:43,29.14423,-90.21681,3.5,69.3,65.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:29:53,29.14469,-90.21558,3.5,65.9,62.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:31:11,29.14524,-90.21422,3.6,64.5,60.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:32:52,29.14606,-90.21242,3.7,61.5,58.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:34:02,29.14655,-90.2114,3.0,61.8,58.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:36:23,29.14726,-90.20957,2.2,67.6,65.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:37:53,29.14738,-90.20916,0.7,71.7,82.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:40:18,29.14748,-90.20852,1.2,92.7,92.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:43:17,29.14647,-90.20702,2.6,151.9,149.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:45:01,29.14519,-90.20637,3.1,159.1,154.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:47:53,29.14317,-90.20549,2.1,161.5,156.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:51:51,29.14192,-90.20508,0.6,204.3,180.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T00:57:50,29.14214,-90.20494,0.3,77.1,248.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T01:00:48,29.14219,-90.20466,0.2,78.1,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T01:03:52,29.14224,-90.20449,0.1,70.7,249.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T01:09:48,29.14228,-90.2043,0.0,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T01:12:49,29.14226,-90.20428,0.0,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T01:15:51,29.14223,-90.20439,0.0,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T01:18:53,29.14224,-90.20441,0.0,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T01:24:52,29.14225,-90.20447,0.0,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T01:27:54,29.14224,-90.20445,0.0,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T01:30:52,29.14225,-90.20447,0.1,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T01:33:56,29.14228,-90.20442,0.0,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T01:36:52,29.14233,-90.20453,0.0,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T01:39:57,29.14227,-90.20448,0.0,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T01:48:56,29.14233,-90.20421,0.0,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T01:57:51,29.14238,-90.2044,0.0,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T02:00:49,29.14229,-90.20435,0.0,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T02:06:53,29.14229,-90.2044,0.1,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T02:09:49,29.14229,-90.20444,0.0,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T02:15:52,29.14226,-90.20448,0.0,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
303553000,2020-01-01T02:21:51,29.14227,-90.20449,0.1,70.7,247.0,TIMBALIER ISLAND,IMO9730309,WDH2958,90.0
