MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367534590,2020-01-01T00:01:37,29.23903,-90.20962,0.0,237.4,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T00:07:42,29.23906,-90.2097,0.0,255.7,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T00:10:37,29.23906,-90.20966,0.0,242.6,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T00:22:41,29.23903,-90.20976,0.0,265.6,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T00:25:42,29.23899,-90.20966,0.0,262.8,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T00:43:44,29.23907,-90.2096,0.0,243.5,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T00:46:40,29.239,-90.20966,0.0,239.9,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T00:52:42,29.23905,-90.20963,0.0,239.9,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T00:55:38,29.23905,-90.20966,0.0,246.7,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T00:58:37,29.23905,-90.20973,0.0,264.5,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T01:01:41,29.23907,-90.20971,0.0,256.8,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T01:07:38,29.23906,-90.20958,0.0,238.2,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T01:10:41,29.23908,-90.20969,0.0,238.0,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T01:22:42,29.23906,-90.20968,0.0,266.6,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T01:28:42,29.23904,-90.20965,0.0,301.5,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T01:31:40,29.23904,-90.20965,0.0,295.1,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T01:37:40,29.23892,-90.20978,0.0,293.9,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T01:43:39,29.23898,-90.20971,0.0,278.9,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T01:55:38,29.23906,-90.20969,0.0,272.2,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T01:58:41,29.23909,-90.20966,0.0,276.5,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T02:04:43,29.23907,-90.20967,0.0,277.5,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T02:16:44,29.23907,-90.20972,0.0,276.6,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T02:19:41,29.23903,-90.20967,0.0,260.7,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T02:22:43,29.23907,-90.20969,0.0,253.0,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T02:25:41,29.2391,-90.20965,0.0,252.9,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T02:28:43,29.23906,-90.20961,0.0,244.9,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T02:31:43,29.23907,-90.20958,0.0,246.4,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T02:34:41,29.2392,-90.2096,0.0,254.1,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T02:37:43,29.2391,-90.20964,0.0,258.2,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T02:40:38,29.23905,-90.20963,0.0,261.8,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T02:43:43,29.23904,-90.20962,0.0,266.8,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T02:49:38,29.23907,-90.20966,0.0,267.9,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T02:52:43,29.23906,-90.20966,0.0,249.8,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T02:55:43,29.2391,-90.20963,0.0,251.4,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T03:04:45,29.23901,-90.2096,0.0,257.2,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T03:10:46,29.23907,-90.20964,0.0,268.2,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T03:19:38,29.23907,-90.20965,0.0,275.6,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T03:25:38,29.2391,-90.20966,0.0,280.8,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T03:28:42,29.23904,-90.20957,0.0,281.3,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T03:31:40,29.23906,-90.2096,0.0,286.3,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T03:34:41,29.23906,-90.20964,0.0,286.4,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T03:37:43,29.23906,-90.20963,0.0,285.1,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T03:40:39,29.23899,-90.20937,0.0,289.8,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T03:43:44,29.23907,-90.20967,0.0,290.6,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T03:49:38,29.2391,-90.20965,0.0,283.0,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T03:55:38,29.23901,-90.2097,0.0,292.0,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T04:04:40,29.23912,-90.20982,0.0,299.6,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T04:07:44,29.23906,-90.20967,0.0,290.2,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T04:13:46,29.23905,-90.20966,0.0,283.9,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T04:16:43,29.23909,-90.20965,0.0,267.7,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T04:19:46,29.23903,-90.20967,0.1,274.2,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T04:22:41,29.23906,-90.2096,0.0,281.2,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T04:25:48,29.23903,-90.20958,0.0,300.2,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T04:28:42,29.23903,-90.20963,0.0,298.2,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
367534590,2020-01-01T04:31:38,29.23906,-90.20964,0.0,277.7,511.0,MICHAEL EYMARD,IMO9641510,WDG4253,90.0
