MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366898790,2020-01-01T00:00:16,30.69189,-81.45541,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:01:17,30.69188,-81.45542,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:02:26,30.69188,-81.45541,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:03:27,30.69188,-81.45542,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:04:47,30.69188,-81.4554,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:05:57,30.69188,-81.4554,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:07:07,30.69188,-81.45541,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:08:17,30.69188,-81.45541,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:09:26,30.69189,-81.45542,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:10:47,30.6919,-81.45542,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:12:06,30.69189,-81.45541,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:13:17,30.6919,-81.45542,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:15:06,30.69189,-81.45541,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:16:07,30.69188,-81.45539,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:17:17,30.69188,-81.4554,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:18:26,30.69188,-81.4554,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:19:46,30.69188,-81.45541,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:20:57,30.69188,-81.4554,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:22:07,30.69188,-81.45539,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:23:26,30.69188,-81.45539,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:24:36,30.69189,-81.45539,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:26:07,30.69189,-81.4554,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:27:17,30.69187,-81.45539,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:29:06,30.69188,-81.45542,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:31:37,30.69189,-81.45543,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:32:47,30.69188,-81.45541,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:33:56,30.69188,-81.45542,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:35:56,30.69188,-81.45542,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:37:06,30.69189,-81.45543,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:38:07,30.69188,-81.45543,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:40:26,30.69189,-81.45544,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:42:37,30.69189,-81.45543,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:44:37,30.69189,-81.45541,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:46:37,30.69188,-81.45542,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:47:56,30.69188,-81.45541,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:49:56,30.69188,-81.45542,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:50:57,30.69189,-81.45543,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:54:36,30.69189,-81.45544,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
366898790,2020-01-01T00:55:57,30.69188,-81.45545,0.0,360.0,511.0,EAST RIVER,,WDB4477,60.0
