MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367644790,2020-01-01T00:00:00,30.27564,-91.15913,0.0,50.4,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:01:06,30.27564,-91.15913,0.0,237.3,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:02:17,30.27564,-91.15913,0.0,207.7,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:03:26,30.27564,-91.15914,0.0,243.3,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:04:28,30.27564,-91.15914,0.0,193.0,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:05:37,30.27564,-91.15914,0.0,265.9,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:06:46,30.27564,-91.15913,0.0,210.6,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:07:48,30.27564,-91.15912,0.0,185.4,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:08:57,30.27564,-91.15912,0.0,323.5,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:10:07,30.27564,-91.15913,0.0,275.2,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:11:37,30.27564,-91.15912,0.0,245.9,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:13:07,30.27565,-91.15914,0.0,243.9,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:14:18,30.27564,-91.15913,0.0,254.3,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:15:28,30.27564,-91.15912,0.0,202.1,276.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:16:38,30.27564,-91.15913,0.0,156.3,276.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:17:56,30.27564,-91.15912,0.0,138.3,276.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:19:56,30.27564,-91.15912,0.0,211.3,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:21:56,30.27565,-91.15912,0.0,220.7,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:23:57,30.27564,-91.15913,0.0,253.6,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:25:16,30.27564,-91.15913,0.0,151.0,274.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:26:57,30.27565,-91.15912,0.0,230.7,274.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:28:07,30.27564,-91.15913,0.0,212.7,274.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:29:16,30.27565,-91.15913,0.0,200.3,274.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:31:27,30.27565,-91.15913,0.0,287.4,274.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:32:36,30.27564,-91.15911,0.0,210.4,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:33:37,30.27564,-91.15911,0.0,246.2,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:35:36,30.27564,-91.15911,0.0,252.2,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:37:17,30.27564,-91.15912,0.0,222.5,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:38:56,30.27564,-91.15912,0.0,203.9,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:41:17,30.27564,-91.15912,0.0,262.1,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:43:46,30.27564,-91.15912,0.0,83.6,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:46:37,30.27564,-91.15912,0.0,90.8,276.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:48:07,30.27564,-91.15912,0.0,235.9,276.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:49:16,30.27564,-91.15912,0.0,273.5,276.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:50:57,30.27564,-91.15913,0.0,247.7,276.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:52:16,30.27565,-91.15912,0.0,59.2,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:53:17,30.27564,-91.15912,0.0,63.3,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:54:27,30.27564,-91.15913,0.0,120.3,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:57:37,30.27564,-91.15912,0.0,153.3,274.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T00:59:37,30.27564,-91.15912,0.0,228.1,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T01:00:17,30.27563,-91.15912,0.0,258.1,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T01:01:27,30.27563,-91.15912,0.0,263.5,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T01:02:38,30.27564,-91.15912,0.0,258.9,275.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T01:03:46,30.27564,-91.15912,0.0,210.2,276.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T01:04:47,30.27564,-91.15912,0.0,215.3,276.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T01:05:56,30.27564,-91.15913,0.0,207.6,276.0,D'ANDRE FORWARD,,WDH7100,31.0
367644790,2020-01-01T01:06:57,30.27564,-91.15914,0.0,228.9,277.0,D'ANDRE FORWARD,,WDH7100,31.0
