MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368067730,2020-01-01T00:00:11,28.21259,-80.50062,4.9,170.1,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
368067730,2020-01-01T00:01:35,28.21065,-80.49997,5.6,164.6,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
368067730,2020-01-01T00:03:11,28.20846,-80.49916,4.9,167.7,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
368067730,2020-01-01T00:04:39,28.20651,-80.49841,5.0,162.3,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
368067730,2020-01-01T00:06:07,28.20449,-80.49757,5.6,164.4,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
368067730,2020-01-01T00:07:39,28.20244,-80.49672,5.1,157.9,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
368067730,2020-01-01T00:09:06,28.20041,-80.49594,5.4,159.4,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
368067730,2020-01-01T00:11:06,28.1976,-80.49503,5.2,161.8,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
368067730,2020-01-01T00:13:06,28.1948,-80.49398,4.9,165.9,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
368067730,2020-01-01T00:14:40,28.19261,-80.49311,5.3,161.1,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
368067730,2020-01-01T00:16:06,28.19052,-80.49232,5.1,161.3,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
368067730,2020-01-01T00:17:40,28.18808,-80.49132,6.1,167.1,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
368067730,2020-01-01T00:19:06,28.18597,-80.49049,5.9,160.6,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
368067730,2020-01-01T00:20:36,28.18367,-80.48951,6.1,159.5,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
368067730,2020-01-01T00:22:06,28.18138,-80.48864,6.1,163.4,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
368067730,2020-01-01T00:23:36,28.17907,-80.48768,5.7,158.4,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
368067730,2020-01-01T00:25:06,28.17676,-80.48678,6.2,161.3,511.0,FLOWERCHILD,IMO0000000,WDK5728,36.0
