MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316023339,2020-01-01T00:00:07,44.1244,-82.86403,10.9,301.3,299.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:01:17,44.12624,-82.86822,10.9,301.5,299.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:01:19,38.32697,-75.10243,0.0,0.0,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:02:26,44.12812,-82.87241,11.0,302.1,299.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:03:37,44.13,-82.87661,10.9,301.3,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:04:18,38.32697,-75.1024,0.0,0.0,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:04:46,44.1318,-82.88086,10.9,300.8,299.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:05:56,44.13361,-82.88503,11.0,301.8,299.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:07:07,44.13552,-82.88933,11.0,301.1,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:07:19,38.32697,-75.10241,0.0,0.0,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:08:16,44.13732,-82.89361,11.0,299.9,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:09:26,44.13911,-82.8979,11.0,299.5,297.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:10:19,38.32697,-75.10241,0.0,288.7,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:10:36,44.14088,-82.90222,11.0,299.5,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:11:56,44.14296,-82.90716,11.1,299.8,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:13:07,44.14477,-82.91149,11.1,300.3,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:13:18,38.32697,-75.10241,0.0,262.0,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:14:27,44.14682,-82.91647,11.1,299.3,297.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:15:37,44.14862,-82.92085,11.2,299.9,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:16:19,38.32696,-75.10241,0.0,15.2,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:16:57,44.15071,-82.92584,11.2,300.0,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:18:06,44.15251,-82.93026,11.3,299.5,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:19:19,38.32697,-75.1024,0.0,0.0,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:19:57,44.15537,-82.93724,11.3,299.8,297.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:21:06,44.15718,-82.94171,11.4,299.0,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:22:17,44.15898,-82.94619,11.4,299.6,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:22:20,38.32697,-75.10243,0.0,85.2,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:23:26,44.16078,-82.95059,11.4,299.1,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:24:36,44.16257,-82.95508,11.4,298.7,297.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:25:18,38.32695,-75.10241,0.0,155.2,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:25:45,44.16436,-82.95959,11.4,298.8,297.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:27:15,44.16668,-82.96536,11.4,299.4,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:28:18,38.32695,-75.10242,0.0,99.9,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:29:06,44.16953,-82.97251,11.4,299.4,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:30:35,44.17184,-82.97823,11.4,299.2,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:31:19,38.32696,-75.10242,0.0,0.0,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:32:36,44.175,-82.98599,11.4,299.3,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:34:07,44.17735,-82.99177,11.4,299.2,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:34:18,38.32695,-75.10242,0.0,276.1,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:35:26,44.17945,-82.99691,11.5,300.0,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:36:55,44.18176,-83.00264,11.4,299.0,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:37:18,38.32699,-75.10245,0.0,0.0,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:38:55,44.18489,-83.01037,11.5,299.2,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:40:06,44.18677,-83.01495,11.5,299.8,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:40:19,38.32696,-75.10241,0.0,0.0,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:41:16,44.18862,-83.01946,11.5,299.3,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:42:25,44.19045,-83.0239,11.5,299.4,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:43:18,38.32696,-75.10243,0.0,174.0,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:43:36,44.19232,-83.02848,11.5,299.4,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:46:15,44.19648,-83.03873,11.5,299.4,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:46:18,38.32696,-75.10244,0.0,290.3,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:47:56,44.19908,-83.0452,11.5,298.9,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:49:15,44.20119,-83.05037,11.5,299.5,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:49:17,38.32695,-75.10244,0.0,299.8,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:51:26,44.20461,-83.05882,11.5,299.2,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:52:17,38.32697,-75.10242,0.0,0.0,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:53:45,44.20825,-83.06779,11.5,299.5,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:54:57,44.2101,-83.07237,11.4,299.4,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:55:18,38.32695,-75.10242,0.0,0.0,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:56:55,44.21321,-83.08002,11.4,299.2,297.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T00:58:16,44.2153,-83.08526,11.5,299.0,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T00:58:17,38.32697,-75.10242,0.0,0.0,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T00:59:55,44.21791,-83.09162,11.5,299.9,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T01:00:16,44.21845,-83.09291,11.5,299.7,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T01:01:18,38.32697,-75.10244,0.0,340.6,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T01:01:26,44.22031,-83.09749,11.5,299.5,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T01:02:35,44.22211,-83.10195,11.5,299.7,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T01:03:36,44.22372,-83.10587,11.5,299.3,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T01:04:18,38.32697,-75.10245,0.0,304.5,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T01:04:46,44.22555,-83.11039,11.5,298.9,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T01:05:55,44.22735,-83.11486,11.5,299.6,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T01:07:05,44.22918,-83.11939,11.5,299.6,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T01:07:17,38.32698,-75.10246,0.0,22.8,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T01:08:15,44.23103,-83.12392,11.5,300.0,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T01:09:26,44.23288,-83.12843,11.5,299.6,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
367426660,2020-01-01T01:10:18,38.32698,-75.10245,0.0,54.3,511.0,THUNDER BAY,IMO8855657,WDF2257,30.0
316023339,2020-01-01T01:10:36,44.23475,-83.13301,11.5,299.7,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T01:11:55,44.23683,-83.13809,11.4,299.2,297.0,THUNDER BAY,IMO9601039,CFN6288,70.0
316023339,2020-01-01T01:13:06,44.23868,-83.14267,11.4,299.2,298.0,THUNDER BAY,IMO9601039,CFN6288,70.0
