MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338071811,2020-01-01T00:04:17,32.72666,-117.19293,0.3,0.3,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:07:17,32.72671,-117.193,0.1,0.3,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:10:17,32.72675,-117.19299,0.4,0.3,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:13:18,32.72672,-117.1929,0.0,0.3,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:16:18,32.72671,-117.19293,0.2,0.3,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:19:17,32.72672,-117.19292,0.2,0.3,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:22:20,32.72672,-117.19293,0.3,0.3,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:25:18,32.72672,-117.19293,0.0,0.3,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:28:17,32.7268,-117.19293,0.1,0.3,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:31:16,32.72673,-117.19292,0.2,0.3,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:34:17,32.72673,-117.19288,0.2,0.3,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:37:17,32.72677,-117.19281,0.1,0.3,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:40:17,32.72681,-117.19286,0.0,0.3,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:43:19,32.72679,-117.19293,0.2,0.3,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:49:18,32.7267,-117.19284,0.1,316.6,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:52:17,32.7267,-117.19296,0.2,316.6,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:55:16,32.7268,-117.19279,0.1,316.6,511.0,SHANTI,,,37.0
338071811,2020-01-01T00:58:20,32.72674,-117.19289,0.1,316.6,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:01:16,32.72679,-117.19289,0.0,316.6,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:04:17,32.7268,-117.19292,0.1,316.6,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:07:17,32.72679,-117.19286,0.1,316.6,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:10:17,32.72678,-117.19284,0.2,316.6,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:13:17,32.7268,-117.19286,0.1,316.6,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:16:18,32.72678,-117.19285,0.3,316.6,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:19:18,32.72678,-117.19284,0.4,316.6,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:22:17,32.72679,-117.19291,0.4,316.6,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:25:21,32.72683,-117.19291,0.4,285.4,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:26:46,32.7267,-117.19292,0.7,147.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:29:17,32.72673,-117.19279,0.2,147.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:32:16,32.72668,-117.19289,0.7,147.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:38:17,32.72674,-117.19283,0.3,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:41:17,32.72674,-117.19289,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:44:16,32.72675,-117.19289,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:47:16,32.72674,-117.1929,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:50:18,32.72677,-117.19287,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:53:17,32.72673,-117.19281,0.3,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:56:16,32.72671,-117.19281,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T01:59:16,32.72673,-117.19291,0.3,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:02:18,32.72674,-117.19291,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:05:18,32.72674,-117.19292,0.0,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:08:16,32.7267,-117.19288,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:11:16,32.72675,-117.19288,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:14:18,32.72674,-117.19285,0.0,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:17:16,32.72673,-117.19294,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:20:17,32.72676,-117.19289,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:23:16,32.72674,-117.19291,0.0,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:26:16,32.72678,-117.19289,0.2,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:29:18,32.72682,-117.19295,0.0,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:32:16,32.72677,-117.19287,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:35:17,32.7268,-117.19286,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:38:18,32.72682,-117.19291,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:41:17,32.72682,-117.19284,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:44:16,32.7268,-117.19281,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:47:19,32.7268,-117.19281,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:50:16,32.72684,-117.1929,0.4,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:53:19,32.72678,-117.19278,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:56:16,32.7267,-117.19284,0.1,128.8,511.0,SHANTI,,,37.0
338071811,2020-01-01T02:59:18,32.72671,-117.19282,0.1,185.3,511.0,SHANTI,,,37.0
338071811,2020-01-01T03:02:16,32.72678,-117.19282,0.1,185.3,511.0,SHANTI,,,37.0
338071811,2020-01-01T03:05:18,32.72673,-117.19288,0.1,185.3,511.0,SHANTI,,,37.0
