MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338186589,2020-01-01T00:01:14,37.78043,-122.38679,0.0,124.6,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:04:15,37.78042,-122.38679,0.0,84.7,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:07:16,37.78043,-122.3868,0.0,84.7,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:10:14,37.78042,-122.38679,0.0,84.7,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:13:14,37.78042,-122.38679,0.1,84.7,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:16:15,37.78043,-122.38679,0.2,83.0,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:19:15,37.78041,-122.38679,0.0,333.6,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:22:15,37.78042,-122.3868,0.1,353.8,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:25:14,37.78044,-122.38679,0.0,353.8,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:28:15,37.78043,-122.3868,0.0,353.8,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:31:14,37.78042,-122.3868,0.0,353.8,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:34:14,37.78041,-122.3868,0.0,22.1,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:37:14,37.78043,-122.38678,0.1,22.1,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:40:15,37.78043,-122.38679,0.0,22.1,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:43:18,37.78043,-122.38679,0.0,22.1,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:46:15,37.7804,-122.38681,0.0,104.6,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:49:14,37.78042,-122.3868,0.0,104.6,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:52:16,37.78042,-122.38681,0.1,110.8,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:55:14,37.78041,-122.38679,0.1,143.9,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T00:58:15,37.78041,-122.38679,0.0,143.9,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:01:15,37.78043,-122.38679,0.0,143.9,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:04:17,37.78044,-122.38678,0.0,143.9,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:07:15,37.78043,-122.38679,0.0,143.9,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:10:15,37.78041,-122.3868,0.1,75.0,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:13:14,37.78042,-122.38679,0.0,75.0,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:16:15,37.78043,-122.38676,0.1,75.0,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:19:14,37.78043,-122.38679,0.0,75.0,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:22:15,37.78042,-122.38678,0.0,75.0,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:25:14,37.78044,-122.38677,0.0,75.0,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:28:17,37.78044,-122.38679,0.2,56.0,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:31:14,37.78042,-122.38679,0.1,59.6,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:34:15,37.78045,-122.3868,0.1,59.6,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:40:17,37.78041,-122.38681,0.0,59.6,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:43:14,37.78042,-122.38681,0.0,59.6,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:46:15,37.78045,-122.3868,0.0,59.6,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:49:15,37.78043,-122.3868,0.1,59.6,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:52:17,37.78043,-122.38681,0.0,59.6,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:55:15,37.78042,-122.38683,0.0,59.6,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T01:58:16,37.78043,-122.38679,0.0,59.6,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T02:01:14,37.78045,-122.38677,0.0,59.6,511.0,COASTAL MOON,,,37.0
338186589,2020-01-01T02:04:15,37.78043,-122.38679,0.1,59.6,511.0,COASTAL MOON,,,37.0
