MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538007611,2020-01-01T03:51:02,54.48793,-167.55338,16.7,86.0,88.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T03:58:47,54.49077,-167.492,16.5,87.0,89.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:07:59,54.49408,-167.42025,16.3,87.0,88.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:09:47,54.49483,-167.40652,15.9,85.0,86.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:11:29,54.4955,-167.39392,15.9,86.0,88.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:13:27,54.49567,-167.37867,16.0,94.0,99.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:15:05,54.4933,-167.36677,16.0,110.0,114.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:20:29,54.4845,-167.32903,15.9,111.0,114.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:22:00,54.48188,-167.31898,15.6,111.0,116.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:23:12,54.47965,-167.31065,16.0,115.0,118.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:26:29,54.47353,-167.28725,16.4,113.0,115.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:27:36,54.47143,-167.27972,16.4,115.0,116.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:28:59,54.46888,-167.26998,15.9,112.0,114.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:30:59,54.46512,-167.25588,16.6,114.0,115.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:32:41,54.46165,-167.24382,16.4,117.0,116.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:33:47,54.45955,-167.23612,16.7,114.0,115.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:34:48,54.45742,-167.2289,16.9,117.0,116.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:36:06,54.45468,-167.21938,16.6,117.0,117.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:37:18,54.45212,-167.21105,16.4,116.0,114.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:38:24,54.44972,-167.20372,16.4,120.0,118.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:40:18,54.44527,-167.19038,16.6,119.0,118.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:41:24,54.44277,-167.1831,16.5,120.0,117.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:42:29,54.44023,-167.17582,16.7,120.0,118.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:43:47,54.43708,-167.16663,16.8,119.0,117.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:44:59,54.43405,-167.15833,17.2,123.0,120.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:46:05,54.43135,-167.15097,17.1,121.0,118.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:47:11,54.42858,-167.14303,17.1,120.0,117.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:48:42,54.42478,-167.13235,17.1,121.0,119.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:49:47,54.4222,-167.12487,17.1,119.0,118.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:51:12,54.41875,-167.11513,16.9,119.0,117.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T04:54:41,54.41015,-167.09095,16.7,121.0,119.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:00:24,54.39605,-167.0521,16.9,119.0,117.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:03:24,54.3884,-167.03095,17.7,121.0,119.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:06:36,54.38027,-167.00798,17.6,120.0,118.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:09:59,54.37163,-166.9832,17.9,120.0,117.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:11:35,54.36793,-166.97157,17.3,119.0,118.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:13:18,54.36383,-166.95912,17.3,118.0,116.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:15:06,54.3598,-166.9467,17.1,117.0,116.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:17:12,54.35477,-166.93192,16.9,120.0,119.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:18:18,54.35193,-166.92397,17.0,120.0,118.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:19:57,54.3487,-166.91213,15.9,104.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:21:04,54.34885,-166.90445,14.9,82.0,75.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:22:06,54.34983,-166.89712,15.1,76.0,74.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:23:12,54.35093,-166.88942,15.8,74.0,72.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:24:17,54.3522,-166.8811,16.0,74.0,72.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:25:24,54.35325,-166.87317,16.1,76.0,73.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:26:30,54.35432,-166.86453,16.5,78.0,75.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:29:00,54.35635,-166.84542,16.5,79.0,74.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:30:12,54.35738,-166.83608,16.6,79.0,75.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:32:36,54.35947,-166.81748,16.7,78.0,75.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:33:41,54.36043,-166.8092,16.6,78.0,75.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:34:48,54.36148,-166.80045,16.6,77.0,75.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:35:59,54.36257,-166.79127,16.3,78.0,75.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:37:05,54.36362,-166.78277,16.0,77.0,74.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:38:24,54.36488,-166.77332,16.0,76.0,73.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:40:41,54.36708,-166.7563,16.3,76.0,75.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:45:11,54.37205,-166.72195,16.5,77.0,76.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:47:24,54.37458,-166.70508,16.6,76.0,75.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:48:54,54.37632,-166.6935,16.4,73.0,74.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T05:50:42,54.37827,-166.6802,15.9,75.0,73.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T06:21:11,54.41292,-166.45292,16.2,73.0,74.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T06:31:48,54.42437,-166.373,16.2,77.0,75.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T06:34:53,54.42748,-166.34998,15.9,76.0,75.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T06:36:00,54.42868,-166.34212,16.0,74.0,73.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T06:38:12,54.43098,-166.32583,15.9,75.0,75.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T06:40:47,54.4336,-166.3065,16.0,75.0,74.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T06:45:54,54.43292,-166.2671,16.4,96.0,94.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T09:38:07,54.30043,-164.89057,19.9,97.0,92.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T09:39:55,54.29933,-164.8741,20.2,98.0,94.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T09:44:31,54.29633,-164.82898,20.8,96.0,91.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T09:45:43,54.29563,-164.81738,20.6,95.0,91.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T09:47:01,54.29455,-164.80497,21.0,97.0,92.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T09:48:19,54.29373,-164.79175,21.0,96.0,92.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T09:50:54,54.29188,-164.76593,21.0,96.0,92.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T09:52:06,54.29102,-164.75485,20.7,97.0,93.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T09:53:07,54.29028,-164.74505,20.9,96.0,92.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T09:54:48,54.28915,-164.72808,20.7,95.0,90.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T09:59:13,54.28618,-164.6851,20.7,95.0,93.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:00:07,54.2856,-164.67602,20.7,95.0,92.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:01:13,54.28507,-164.66557,20.8,95.0,92.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:02:18,54.28442,-164.65513,20.7,96.0,93.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:03:37,54.28358,-164.64222,20.3,95.0,92.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:04:55,54.28298,-164.63017,20.2,94.0,92.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:06:13,54.2823,-164.61745,20.1,95.0,93.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:09:01,54.28095,-164.59078,19.8,94.0,91.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:11:19,54.28008,-164.56978,19.5,93.0,92.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:12:31,54.27965,-164.55805,19.5,93.0,93.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:13:43,54.27928,-164.54755,19.6,92.0,92.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:14:49,54.2789,-164.53707,19.5,93.0,92.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:16:25,54.27845,-164.5224,19.5,93.0,93.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:17:31,54.2781,-164.512,19.4,92.0,92.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:18:55,54.27772,-164.49917,19.3,93.0,92.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:20:01,54.27737,-164.48943,19.2,92.0,92.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:33:44,54.2699,-164.36623,18.7,95.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:44:20,54.264,-164.27298,18.5,95.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:45:41,54.26335,-164.2613,18.5,95.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:47:22,54.26235,-164.24618,18.5,96.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:49:05,54.26132,-164.23107,18.5,96.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:50:11,54.26072,-164.22177,18.5,96.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:51:23,54.25995,-164.21133,18.4,96.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:52:29,54.25922,-164.2015,18.4,97.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:53:35,54.25852,-164.19223,18.4,97.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:55:35,54.25718,-164.17495,18.3,96.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:57:05,54.25617,-164.16227,18.4,97.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:58:17,54.25542,-164.15183,18.5,96.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T10:59:29,54.25458,-164.14085,18.4,97.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T11:01:47,54.25313,-164.1212,18.4,96.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T11:02:59,54.25228,-164.1108,18.4,97.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T11:04:05,54.25155,-164.10103,18.4,97.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T11:05:29,54.2506,-164.08897,18.3,97.0,95.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T11:07:35,54.24922,-164.07118,18.2,97.0,96.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T12:25:05,54.18293,-163.42223,17.6,100.0,100.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T12:26:53,54.18143,-163.40743,17.6,99.0,100.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T12:28:59,54.1796,-163.38988,17.6,100.0,101.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T12:30:53,54.17798,-163.37455,17.6,99.0,99.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T12:35:30,54.17397,-163.33608,17.7,100.0,100.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T12:39:42,54.17038,-163.30158,17.7,99.0,100.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T12:41:30,54.16892,-163.28672,17.7,99.0,100.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T12:43:42,54.16705,-163.2691,17.8,99.0,100.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T12:47:23,54.1647,-163.23807,17.8,97.0,98.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T12:49:06,54.16348,-163.22365,17.8,97.0,98.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T12:52:18,54.16125,-163.19685,18.0,97.0,98.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T12:55:06,54.15935,-163.17335,17.7,97.0,97.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T12:56:24,54.15852,-163.16285,17.7,97.0,97.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T12:58:06,54.15735,-163.14838,17.8,98.0,98.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T12:59:24,54.15645,-163.13783,17.8,98.0,98.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T13:00:18,54.15572,-163.13005,17.9,98.0,98.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T13:07:42,54.1505,-163.0684,17.8,96.0,97.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T13:10:54,54.1482,-163.04175,17.7,98.0,98.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T13:12:42,54.1469,-163.02732,17.8,98.0,98.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T13:15:54,54.14458,-162.99995,17.9,98.0,98.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
538007611,2020-01-01T13:19:06,54.14227,-162.97315,17.8,98.0,99.0,EASTERN HIGHWAY,IMO9325764,V7WS3,70.0
