MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366937050,2020-01-01T00:00:07,29.30812,-94.82203,0.0,229.0,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:01:18,29.30812,-94.82202,0.0,227.3,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:02:28,29.3081,-94.82203,0.0,225.7,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:03:37,29.3081,-94.82207,0.0,224.5,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:04:48,29.3081,-94.82205,0.0,214.7,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:05:57,29.30811,-94.82208,0.0,213.3,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:07:07,29.30812,-94.82209,0.0,214.1,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:08:16,29.30813,-94.82203,0.0,216.0,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:09:27,29.30811,-94.82206,0.0,213.7,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:10:36,29.3081,-94.82205,0.0,209.2,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:11:46,29.30813,-94.82203,0.0,205.7,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:13:27,29.30809,-94.82208,0.0,211.7,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:14:36,29.3081,-94.82209,0.0,207.1,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:15:37,29.30812,-94.82206,0.0,200.1,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:16:46,29.30811,-94.82205,0.0,198.6,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:18:17,29.30813,-94.82203,0.0,196.0,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:20:17,29.3081,-94.82209,0.0,203.3,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:21:47,29.3081,-94.82207,0.0,205.5,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:23:07,29.30808,-94.82207,0.0,207.7,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:24:16,29.30816,-94.82201,0.0,205.6,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:25:47,29.30815,-94.82202,0.0,206.8,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:28:07,29.3081,-94.82208,0.0,213.8,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:29:36,29.3081,-94.82204,0.0,215.9,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:32:06,29.30817,-94.822,0.0,224.2,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:33:16,29.30812,-94.82204,0.0,223.5,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:34:56,29.30811,-94.82206,0.0,226.1,511.0,KELLY LEE,,WDB7141,31.0
366937050,2020-01-01T00:36:07,29.3081,-94.82205,0.0,230.9,511.0,KELLY LEE,,WDB7141,31.0
