MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316004658,2020-01-01T00:00:08,48.78743,-123.34542,7.7,186.1,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:01:28,48.78453,-123.34586,7.7,186.0,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:02:38,48.78202,-123.34629,8.0,182.4,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:03:57,48.77918,-123.34645,7.7,180.1,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:05:08,48.77663,-123.34664,7.8,186.6,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:06:17,48.77414,-123.34682,7.8,182.0,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:07:38,48.77124,-123.34675,7.7,177.2,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:08:48,48.76872,-123.34666,7.9,177.0,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:09:57,48.76624,-123.3464,8.0,176.1,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:11:07,48.76362,-123.34604,7.9,177.7,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:12:18,48.761,-123.3459,7.8,175.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:13:37,48.75803,-123.34566,8.1,173.3,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:14:57,48.75512,-123.34531,8.0,176.0,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:16:37,48.75136,-123.3451,8.0,173.1,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:17:38,48.7492,-123.34471,7.4,175.5,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:19:18,48.7456,-123.34425,8.0,175.4,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:20:38,48.7428,-123.34412,7.5,180.6,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:22:17,48.73932,-123.34382,7.8,173.6,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:23:38,48.73647,-123.34353,7.7,177.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:25:38,48.73231,-123.34361,7.2,178.2,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:26:57,48.72963,-123.34379,7.4,186.0,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:28:08,48.72727,-123.34406,7.2,185.5,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:29:38,48.72429,-123.34443,7.4,186.5,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:31:17,48.72097,-123.34482,7.3,184.2,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:32:26,48.71852,-123.3451,8.0,185.3,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:33:37,48.71603,-123.34543,7.8,185.9,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:35:57,48.71111,-123.34618,7.4,187.1,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:37:08,48.70867,-123.34652,7.5,185.2,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:38:17,48.70632,-123.34699,7.5,188.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:40:17,48.7022,-123.34764,7.6,185.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:41:38,48.69942,-123.34803,7.7,185.9,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:42:57,48.69666,-123.34837,7.5,184.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:44:08,48.69411,-123.34858,7.5,185.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:46:27,48.68918,-123.34921,7.6,187.1,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:47:48,48.68624,-123.34963,8.1,186.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:50:17,48.68071,-123.35035,7.6,184.0,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:53:18,48.67428,-123.35104,7.4,184.2,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:55:18,48.67005,-123.3515,7.8,181.9,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:57:37,48.66516,-123.35184,7.6,182.5,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T00:59:37,48.66088,-123.35228,7.7,187.0,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:00:07,48.6598,-123.35247,7.9,187.7,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:01:18,48.65721,-123.35299,8.0,182.7,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:02:27,48.65469,-123.35324,7.9,182.6,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:03:47,48.65171,-123.35347,8.0,184.0,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:04:58,48.64913,-123.35357,8.1,179.1,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:06:07,48.64654,-123.35342,8.1,178.4,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:07:17,48.64385,-123.35342,8.3,179.7,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:08:27,48.64125,-123.35349,7.9,182.1,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:09:36,48.63862,-123.35362,8.0,181.9,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:11:17,48.63482,-123.35388,8.3,180.7,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:12:27,48.63225,-123.35402,8.1,185.2,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:13:36,48.62961,-123.35423,8.1,181.3,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:14:47,48.627,-123.35394,8.0,170.0,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:15:48,48.6249,-123.35299,8.0,161.5,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:17:37,48.62159,-123.34976,7.7,134.3,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:19:08,48.61933,-123.34634,7.5,136.6,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:21:08,48.61631,-123.34186,7.7,136.2,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:23:08,48.61313,-123.33749,7.6,138.0,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:24:17,48.61133,-123.33499,7.7,135.7,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:25:47,48.60896,-123.33168,7.5,133.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:27:17,48.60658,-123.3284,7.6,140.9,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:28:48,48.60384,-123.32591,7.8,159.2,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:29:57,48.60147,-123.32486,7.7,161.3,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:32:08,48.59694,-123.32295,7.6,167.1,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:33:17,48.59448,-123.32202,7.8,166.7,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:35:17,48.59027,-123.32062,7.7,167.5,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:37:38,48.58536,-123.31878,7.8,164.0,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:39:38,48.5812,-123.31726,7.4,167.1,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:41:38,48.57701,-123.31565,8.1,165.5,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:43:08,48.57392,-123.31435,7.3,162.9,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:44:17,48.57146,-123.31374,7.8,168.3,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:46:47,48.56619,-123.31233,8.9,166.5,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:47:58,48.5637,-123.31168,8.5,168.3,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:50:47,48.55769,-123.30995,8.1,171.1,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:51:58,48.5551,-123.30937,7.7,175.1,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:54:47,48.54899,-123.30796,8.3,172.0,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:57:07,48.54407,-123.30685,8.1,167.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:58:18,48.54157,-123.30634,7.5,174.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T01:59:26,48.53918,-123.30578,7.7,170.3,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:00:08,48.53771,-123.30538,7.7,173.0,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:01:18,48.53526,-123.30481,7.6,170.6,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:02:27,48.53287,-123.30428,7.3,172.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:03:37,48.53042,-123.30376,7.3,175.9,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:04:47,48.52795,-123.30327,7.4,173.4,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:05:57,48.52552,-123.30269,7.6,170.7,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:07:27,48.52247,-123.30155,7.4,154.9,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:08:38,48.52015,-123.29994,7.7,149.6,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:09:47,48.518,-123.29837,7.8,151.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:11:08,48.51541,-123.29654,7.5,149.6,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:12:17,48.51332,-123.29464,8.1,145.1,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:13:38,48.51101,-123.29215,7.2,145.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:15:08,48.50841,-123.28944,7.9,148.2,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:16:38,48.50578,-123.28671,7.6,147.3,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:18:38,48.50223,-123.28316,7.9,146.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:20:17,48.49928,-123.28034,7.5,150.6,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:22:17,48.49554,-123.2771,7.3,152.6,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:24:17,48.49169,-123.27404,8.3,146.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:25:37,48.48913,-123.27194,7.6,149.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:26:47,48.48688,-123.27025,7.9,156.5,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:27:58,48.48468,-123.26843,7.7,151.0,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:29:17,48.48204,-123.26698,7.6,165.8,511.0,OCEAN MONARCH,,VG6686,31.0
316004658,2020-01-01T02:30:27,48.47963,-123.26601,7.8,161.5,511.0,OCEAN MONARCH,,VG6686,31.0
