MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368047520,2020-01-01T18:37:50,17.95676,-67.04741,0.4,360.0,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T18:39:21,17.95678,-67.04739,0.2,360.0,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T18:42:23,17.95668,-67.0474,0.4,216.8,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T18:48:21,17.9565,-67.04739,0.6,297.1,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T18:49:47,17.95792,-67.04622,5.9,41.0,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T18:51:16,17.95961,-67.04448,5.6,60.4,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T18:52:20,17.95934,-67.04275,6.8,109.6,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T18:53:47,17.95869,-67.04035,6.1,108.1,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T18:55:16,17.95848,-67.03778,6.1,71.9,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T18:56:17,17.95911,-67.03606,6.2,69.7,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T18:58:18,17.96024,-67.03262,6.2,67.9,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T18:59:47,17.96125,-67.0301,6.3,65.5,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T19:00:17,17.9616,-67.02927,6.3,65.6,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T19:01:47,17.96235,-67.02671,6.2,81.8,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T19:03:16,17.96294,-67.02414,5.9,71.2,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T19:04:17,17.96354,-67.02249,6.2,67.3,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T19:05:46,17.96451,-67.02,6.1,70.0,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T19:06:47,17.96531,-67.01845,5.4,43.2,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T19:08:17,17.9669,-67.01693,5.0,38.9,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T19:09:19,17.96807,-67.01612,4.9,26.7,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T19:10:48,17.96997,-67.01539,4.3,19.6,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T19:12:17,17.97126,-67.01475,2.4,32.8,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T19:13:46,17.97175,-67.0143,0.6,60.3,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T19:14:49,17.97194,-67.01426,0.3,27.3,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T19:16:17,17.97189,-67.01446,0.7,10.6,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T19:19:16,17.97207,-67.01449,0.2,9.0,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
368047520,2020-01-01T19:22:16,17.97204,-67.01444,0.0,9.0,511.0,THINK GOOD THOUGHTS,IMO0000000,WDK3672,36.0
