MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378112607,2020-01-01T00:01:28,26.75062,-80.04962,0.1,208.0,94.0,X,,ZJL9552,
368051880,2020-01-01T00:01:59,47.63002,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:04:27,26.75067,-80.04981,0.0,232.5,94.0,X,,ZJL9552,
368051880,2020-01-01T00:04:58,47.63002,-122.33185,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:07:29,26.75068,-80.04981,0.0,232.2,94.0,X,,ZJL9552,
368051880,2020-01-01T00:07:58,47.63003,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:10:29,26.75068,-80.0498,0.0,242.7,94.0,X,,ZJL9552,
368051880,2020-01-01T00:10:58,47.63002,-122.33184,0.1,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:13:27,26.75067,-80.0498,0.0,232.8,94.0,X,,ZJL9552,
368051880,2020-01-01T00:14:01,47.63002,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:16:28,26.75062,-80.04979,0.0,236.4,94.0,X,,ZJL9552,
368051880,2020-01-01T00:16:58,47.63002,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:19:27,26.75069,-80.04983,0.0,234.0,94.0,X,,ZJL9552,
368051880,2020-01-01T00:20:00,47.63003,-122.33185,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:22:28,26.7507,-80.04984,0.0,236.9,94.0,X,,ZJL9552,
368051880,2020-01-01T00:22:58,47.63004,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:25:26,26.75069,-80.04982,0.0,240.7,94.0,X,,ZJL9552,
368051880,2020-01-01T00:26:00,47.63003,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:28:30,26.7507,-80.04983,0.0,236.1,94.0,X,,ZJL9552,
368051880,2020-01-01T00:28:58,47.63003,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:31:26,26.7507,-80.04981,0.0,241.7,94.0,X,,ZJL9552,
368051880,2020-01-01T00:31:59,47.63003,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
368051880,2020-01-01T00:34:58,47.63003,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:37:28,26.7507,-80.04982,0.1,254.4,94.0,X,,ZJL9552,
368051880,2020-01-01T00:38:01,47.63003,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:40:30,26.75071,-80.0498,0.0,247.1,94.0,X,,ZJL9552,
368051880,2020-01-01T00:40:59,47.63004,-122.33185,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
368051880,2020-01-01T00:43:58,47.63004,-122.33186,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:46:31,26.75071,-80.04983,0.0,249.8,94.0,X,,ZJL9552,
368051880,2020-01-01T00:47:01,47.63003,-122.33185,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:49:25,26.75071,-80.04983,0.0,255.9,94.0,X,,ZJL9552,
368051880,2020-01-01T00:49:59,47.63002,-122.33185,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:52:30,26.75072,-80.04985,0.0,248.8,94.0,X,,ZJL9552,
368051880,2020-01-01T00:53:00,47.63003,-122.33186,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:55:26,26.75072,-80.04983,0.0,252.6,93.0,X,,ZJL9552,
368051880,2020-01-01T00:56:03,47.63002,-122.33186,0.1,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T00:58:31,26.7507,-80.04983,0.0,256.6,93.0,X,,ZJL9552,
368051880,2020-01-01T00:59:00,47.63003,-122.33185,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T01:01:27,26.75071,-80.04984,0.0,257.7,94.0,X,,ZJL9552,
368051880,2020-01-01T01:01:58,47.63003,-122.33185,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T01:04:32,26.75072,-80.04981,0.0,256.1,94.0,X,,ZJL9552,
368051880,2020-01-01T01:04:59,47.63003,-122.33184,0.1,132.4,511.0,X,IMO0000000,WDK4104,37.0
368051880,2020-01-01T01:07:58,47.63002,-122.33185,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T01:10:33,26.75072,-80.04984,0.0,255.3,94.0,X,,ZJL9552,
368051880,2020-01-01T01:10:58,47.63001,-122.33185,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T01:13:29,26.75071,-80.04984,0.0,262.0,94.0,X,,ZJL9552,
368051880,2020-01-01T01:14:01,47.63003,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T01:16:31,26.7507,-80.04981,0.0,260.5,94.0,X,,ZJL9552,
368051880,2020-01-01T01:16:59,47.63003,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T01:19:29,26.75071,-80.04984,0.0,263.4,94.0,X,,ZJL9552,
368051880,2020-01-01T01:19:59,47.63002,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T01:22:31,26.75071,-80.04981,0.0,257.1,94.0,X,,ZJL9552,
368051880,2020-01-01T01:23:00,47.63003,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T01:25:28,26.75069,-80.04982,0.0,266.2,94.0,X,,ZJL9552,
368051880,2020-01-01T01:26:04,47.63002,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T01:28:31,26.75069,-80.04982,0.1,259.5,94.0,X,,ZJL9552,
368051880,2020-01-01T01:28:59,47.63004,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T01:31:26,26.75072,-80.04982,0.0,258.4,94.0,X,,ZJL9552,
368051880,2020-01-01T01:32:00,47.63003,-122.33184,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T01:34:29,26.75068,-80.0498,0.0,268.7,94.0,X,,ZJL9552,
368051880,2020-01-01T01:34:58,47.63003,-122.33184,0.1,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T01:37:26,26.75072,-80.04987,0.0,268.2,94.0,X,,ZJL9552,
368051880,2020-01-01T01:37:59,47.63003,-122.33184,0.1,132.4,511.0,X,IMO0000000,WDK4104,37.0
378112607,2020-01-01T01:40:31,26.75072,-80.0498,0.0,252.7,94.0,X,,ZJL9552,
368051880,2020-01-01T01:40:59,47.63003,-122.33185,0.0,132.4,511.0,X,IMO0000000,WDK4104,37.0
