MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338185321,2020-01-01T00:01:23,26.77817,-80.04048,0.0,46.7,511.0,FISH BONE,,,37.0
338185321,2020-01-01T00:04:24,26.77817,-80.0405,0.0,46.7,511.0,FISH BONE,,,37.0
338185321,2020-01-01T00:07:24,26.77817,-80.0405,0.0,46.7,511.0,FISH BONE,,,37.0
338185321,2020-01-01T00:10:23,26.77817,-80.0405,0.0,46.7,511.0,FISH BONE,,,37.0
338185321,2020-01-01T00:13:24,26.77818,-80.04047,0.0,46.7,511.0,FISH BONE,,,37.0
338185321,2020-01-01T00:16:23,26.77816,-80.0405,0.0,46.7,511.0,FISH BONE,,,37.0
338185321,2020-01-01T00:25:23,26.77817,-80.0405,0.0,46.7,511.0,FISH BONE,,,37.0
338185321,2020-01-01T00:28:23,26.77817,-80.04049,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T00:31:22,26.77818,-80.04047,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T00:34:25,26.77817,-80.0405,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T00:37:22,26.77817,-80.04048,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T00:40:24,26.77818,-80.0405,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T00:43:23,26.77818,-80.0405,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T00:49:24,26.77817,-80.04049,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T00:52:23,26.77818,-80.0405,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T00:58:23,26.77817,-80.0405,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T01:01:24,26.77818,-80.04048,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T01:07:23,26.77817,-80.04049,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T01:10:22,26.77818,-80.0405,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T01:13:23,26.77818,-80.04049,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T01:16:23,26.77818,-80.0405,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T01:19:22,26.77818,-80.0405,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T01:22:23,26.77817,-80.04047,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T01:25:23,26.77817,-80.0405,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T01:37:23,26.77817,-80.04049,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T01:40:24,26.77818,-80.0405,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T01:43:24,26.77819,-80.04048,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T01:46:22,26.77819,-80.04049,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T01:49:24,26.77817,-80.0405,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T01:52:23,26.77817,-80.04048,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T01:55:22,26.77817,-80.04048,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T01:58:25,26.77817,-80.0405,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T02:01:22,26.77818,-80.0405,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T02:04:22,26.77817,-80.0405,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T02:07:22,26.77818,-80.0405,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T02:10:24,26.77817,-80.0405,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T02:13:22,26.77818,-80.04049,0.0,70.8,511.0,FISH BONE,,,37.0
338185321,2020-01-01T02:16:23,26.77817,-80.0405,0.0,109.7,511.0,FISH BONE,,,37.0
338185321,2020-01-01T02:19:23,26.77819,-80.04048,0.0,109.7,511.0,FISH BONE,,,37.0
338185321,2020-01-01T02:25:22,26.77817,-80.04049,0.0,109.7,511.0,FISH BONE,,,37.0
338185321,2020-01-01T02:34:23,26.77816,-80.04048,0.0,92.7,511.0,FISH BONE,,,37.0
338185321,2020-01-01T02:37:22,26.77817,-80.04049,0.0,92.7,511.0,FISH BONE,,,37.0
338185321,2020-01-01T02:40:23,26.77816,-80.0405,0.0,92.7,511.0,FISH BONE,,,37.0
338185321,2020-01-01T02:49:23,26.77819,-80.04049,0.0,92.7,511.0,FISH BONE,,,37.0
338185321,2020-01-01T02:52:23,26.77818,-80.04049,0.0,92.7,511.0,FISH BONE,,,37.0
338185321,2020-01-01T02:55:23,26.77818,-80.04049,0.0,92.7,511.0,FISH BONE,,,37.0
338185321,2020-01-01T02:58:23,26.77819,-80.0405,0.0,92.7,511.0,FISH BONE,,,37.0
