MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316037566,2020-01-01T19:15:30,48.65108,-123.44819,0.0,360.0,38.0,C27759BC,IMO0000000,CGA2001,51.0
316037566,2020-01-01T19:21:30,48.65109,-123.44821,0.0,360.0,39.0,C27759BC,IMO0000000,CGA2001,51.0
316037566,2020-01-01T19:37:47,48.63907,-123.48593,30.9,218.7,214.0,C27759BC,IMO0000000,CGA2001,51.0
316037566,2020-01-01T19:38:48,48.64287,-123.48289,43.5,52.4,43.0,C27759BC,IMO0000000,CGA2001,51.0
316037566,2020-01-01T19:40:47,48.6521,-123.46135,31.6,68.9,66.0,C27759BC,IMO0000000,CGA2001,51.0
316037566,2020-01-01T19:42:48,48.65265,-123.45079,3.6,179.3,159.0,C27759BC,IMO0000000,CGA2001,51.0
316037566,2020-01-01T19:46:48,48.65118,-123.44795,0.0,360.0,39.0,C27759BC,IMO0000000,CGA2001,51.0
316037566,2020-01-01T22:29:14,48.42091,-123.3902,10.5,1.8,3.0,C27759BC,IMO0000000,CGA2001,51.0
316037566,2020-01-01T22:30:15,48.42337,-123.38951,6.2,28.4,28.0,C27759BC,IMO0000000,CGA2001,51.0
316037566,2020-01-01T22:32:45,48.42361,-123.38534,2.4,218.1,218.0,C27759BC,IMO0000000,CGA2001,51.0
316037566,2020-01-01T22:34:14,48.42347,-123.3856,0.0,360.0,35.0,C27759BC,IMO0000000,CGA2001,51.0
316037566,2020-01-01T22:36:14,48.42347,-123.38561,0.0,360.0,30.0,C27759BC,IMO0000000,CGA2001,51.0
316037566,2020-01-01T22:39:18,48.42348,-123.38562,0.1,360.0,33.0,C27759BC,IMO0000000,CGA2001,51.0
316037566,2020-01-01T22:42:17,48.42345,-123.38562,0.1,360.0,35.0,C27759BC,IMO0000000,CGA2001,51.0
316037566,2020-01-01T22:45:18,48.42348,-123.38563,0.1,360.0,34.0,C27759BC,IMO0000000,CGA2001,51.0
316037566,2020-01-01T22:48:17,48.42348,-123.38563,0.0,360.0,35.0,C27759BC,IMO0000000,CGA2001,51.0
