MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367691650,2020-01-01T05:37:49,37.89495,-121.60339,0.0,0.0,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T05:40:45,37.89493,-121.60339,0.0,0.0,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T05:43:46,37.89495,-121.60341,0.0,0.0,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T05:46:47,37.89495,-121.60339,0.0,0.0,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T05:49:47,37.89493,-121.60333,0.0,0.0,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T05:52:45,37.89493,-121.60339,0.0,0.0,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T05:55:45,37.89494,-121.60339,0.0,0.0,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T05:58:48,37.89493,-121.60339,0.0,0.0,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T06:01:45,37.89495,-121.6034,0.0,102.1,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T06:04:45,37.89495,-121.60339,0.0,102.1,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T06:10:45,37.89492,-121.60399,2.4,218.1,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T06:11:47,37.89436,-121.60455,2.5,264.1,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T06:13:19,37.89447,-121.60607,2.9,276.6,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T06:14:45,37.89465,-121.60751,2.9,241.1,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T06:16:16,37.89427,-121.60889,3.0,254.3,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T06:18:16,37.89352,-121.60884,1.5,52.7,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T06:19:17,37.89406,-121.60851,2.7,40.9,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T06:21:45,37.89439,-121.60625,3.0,104.1,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T06:23:17,37.89445,-121.60465,2.8,51.7,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T06:24:46,37.89496,-121.60363,2.3,93.0,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T06:26:15,37.89493,-121.6034,0.2,90.7,511.0,CELTIC CRANE,,WDI3763,37.0
367691650,2020-01-01T06:27:16,37.89494,-121.60339,0.0,90.7,511.0,CELTIC CRANE,,WDI3763,37.0
