MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367589770,2020-01-01T00:01:08,53.87647,-166.55131,0.0,336.1,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:04:07,53.87647,-166.5513,0.0,336.1,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:07:07,53.87648,-166.55131,0.3,308.4,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:10:09,53.87639,-166.55093,0.2,346.8,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:13:07,53.87639,-166.55094,0.2,351.2,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:16:09,53.8764,-166.55096,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:19:08,53.87642,-166.55093,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:22:08,53.87642,-166.55096,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:25:10,53.87643,-166.55093,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:28:09,53.87642,-166.55095,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:31:09,53.87642,-166.55094,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:34:08,53.8764,-166.55097,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:37:08,53.8764,-166.55101,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:40:09,53.87641,-166.55095,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:43:10,53.8764,-166.55096,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:49:09,53.8764,-166.55094,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:52:07,53.87641,-166.55095,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:55:09,53.8764,-166.55096,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T00:58:07,53.87642,-166.55092,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:01:08,53.87641,-166.55095,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:04:08,53.8764,-166.55094,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:07:08,53.87639,-166.55094,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:10:07,53.87639,-166.5509,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:13:08,53.87638,-166.5509,0.0,348.7,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:16:09,53.87641,-166.5509,0.0,351.1,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:19:09,53.87639,-166.55093,0.0,351.1,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:22:07,53.8764,-166.55098,0.1,351.1,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:25:07,53.87641,-166.55097,0.0,351.1,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:28:08,53.87644,-166.55095,0.0,351.1,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:31:08,53.87644,-166.55092,0.0,351.1,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:34:07,53.87642,-166.55094,0.0,351.1,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:37:08,53.87642,-166.55088,0.0,351.1,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:40:09,53.87642,-166.55095,0.0,351.1,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:46:08,53.87639,-166.55096,0.0,351.1,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:49:08,53.8764,-166.55095,0.0,351.1,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:52:08,53.87642,-166.55094,0.0,351.1,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
367589770,2020-01-01T01:55:09,53.87639,-166.55097,0.0,351.1,511.0,ISLE DOMINATOR,IMO9759551,WDG9634,30.0
