MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367429260,2020-01-01T13:03:49,29.22922,-81.02069,2.1,89.1,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T13:18:44,29.20878,-81.00992,6.2,140.4,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T13:20:14,29.20656,-81.00822,7.0,146.6,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T13:26:15,29.19573,-81.00159,7.2,153.0,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T13:29:43,29.18925,-80.99837,7.3,158.8,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T13:31:43,29.18541,-80.99669,7.4,159.8,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T13:32:46,29.18335,-80.99589,7.4,160.2,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T13:34:13,29.18056,-80.99476,7.3,159.1,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T13:37:14,29.17497,-80.99184,7.3,146.7,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T13:38:43,29.17238,-80.99006,7.4,152.5,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T13:41:44,29.16693,-80.98656,7.3,150.4,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T13:44:12,29.16254,-80.98371,7.3,149.9,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T13:46:12,29.15884,-80.98147,7.5,152.2,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T13:47:42,29.15603,-80.97981,7.6,151.4,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T13:56:12,29.13986,-80.97029,7.6,154.8,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T13:57:44,29.1369,-80.96868,7.5,153.7,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T13:59:43,29.133,-80.96737,7.4,173.3,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:00:42,29.13097,-80.96688,7.3,164.3,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:02:14,29.12797,-80.966,7.3,170.0,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:03:41,29.12505,-80.96521,7.3,163.6,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:04:44,29.123,-80.96454,7.3,151.6,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:07:41,29.11814,-80.96057,7.1,141.2,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:09:12,29.1158,-80.95841,7.0,140.4,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:11:12,29.1128,-80.95557,6.9,148.3,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:13:11,29.10925,-80.95408,6.8,165.0,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:14:41,29.10647,-80.95326,6.8,165.4,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:16:12,29.10375,-80.95226,6.7,161.0,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:19:41,29.09757,-80.94995,6.5,170.0,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:21:11,29.09481,-80.94943,6.7,177.7,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:23:41,29.08992,-80.95,7.1,182.0,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:25:40,29.08616,-80.94904,6.9,154.4,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:26:41,29.08444,-80.94796,6.9,152.3,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:28:10,29.08187,-80.94654,6.9,150.8,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:30:10,29.07846,-80.94448,7.0,150.1,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:35:40,29.06882,-80.93922,7.0,153.8,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:37:09,29.06613,-80.9379,6.9,150.7,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:40:09,29.06099,-80.93482,6.9,147.3,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:41:10,29.05989,-80.93309,6.8,115.3,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:42:39,29.05879,-80.93001,7.1,106.0,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:44:09,29.05802,-80.92669,7.0,106.1,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:45:39,29.05728,-80.92348,7.0,96.7,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:47:40,29.05731,-80.91896,7.0,95.4,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:49:09,29.0574,-80.91568,6.8,93.3,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:50:38,29.05641,-80.91235,7.9,117.9,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:51:39,29.05498,-80.91043,7.8,139.2,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:55:08,29.04854,-80.90567,8.1,159.3,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:56:09,29.04641,-80.9048,8.1,167.7,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T14:58:38,29.04201,-80.9048,4.6,169.1,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:04:47,29.03806,-80.90528,6.1,193.5,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:05:48,29.03623,-80.90556,6.8,191.6,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:07:18,29.0337,-80.90686,6.5,214.5,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:08:47,29.03138,-80.90872,6.9,220.1,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:10:17,29.02936,-80.91099,6.9,229.2,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:11:18,29.02818,-80.91277,6.8,240.5,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:12:47,29.02718,-80.91578,6.8,251.1,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:15:18,29.02317,-80.91794,7.6,167.6,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:16:46,29.02012,-80.91698,7.6,163.2,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:18:17,29.01746,-80.91505,7.6,145.8,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:19:18,29.01559,-80.9137,7.8,147.2,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:20:46,29.01282,-80.91198,7.6,154.4,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:21:48,29.01086,-80.91092,7.5,155.2,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:23:18,29.00797,-80.90938,7.6,156.1,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:24:49,29.00498,-80.9079,7.7,161.4,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:27:16,29.00009,-80.90542,7.8,150.3,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:28:46,28.99721,-80.90371,7.7,153.2,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:31:16,28.99231,-80.90124,7.5,154.6,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:32:46,28.98945,-80.90001,7.4,164.0,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:36:15,28.98311,-80.89637,7.2,152.6,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:37:19,28.98123,-80.89523,7.2,154.5,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:39:46,28.9768,-80.89279,7.1,152.4,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:42:19,28.97219,-80.89028,7.1,149.2,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:46:17,28.96502,-80.88628,7.3,152.8,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:47:45,28.96237,-80.88473,7.2,151.3,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:49:15,28.95968,-80.88313,7.2,151.4,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:50:45,28.95698,-80.88164,7.2,151.9,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:52:15,28.9546,-80.87945,7.2,138.7,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:53:16,28.95304,-80.87796,7.3,138.9,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:54:45,28.95075,-80.87571,7.2,137.1,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:55:46,28.94919,-80.87422,7.2,148.2,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:57:15,28.94659,-80.87252,7.2,149.2,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:58:44,28.94397,-80.87081,7.3,157.9,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T15:59:45,28.94222,-80.86965,7.2,148.3,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T16:00:15,28.94133,-80.86908,7.2,151.1,511.0,MOJO,,WDF2558,37.0
367429260,2020-01-01T16:01:17,28.93944,-80.86812,7.1,161.8,511.0,MOJO,,WDF2558,37.0
