MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368116870,2020-01-01T00:05:55,29.45367,-91.91906,0.1,230.4,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T00:08:52,29.45367,-91.91906,0.0,240.7,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T00:11:54,29.4537,-91.91907,0.0,248.5,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T00:14:54,29.45369,-91.91907,0.0,252.3,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T00:23:53,29.45367,-91.91907,0.0,247.4,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T00:26:52,29.45367,-91.91908,0.0,246.8,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T00:29:53,29.45368,-91.91907,0.1,242.2,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T00:35:55,29.45368,-91.91909,0.1,236.0,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T00:38:53,29.45369,-91.91909,0.0,239.6,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T00:50:55,29.4537,-91.91907,0.0,251.7,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T00:53:53,29.45367,-91.91911,0.1,244.4,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T00:59:53,29.45366,-91.91907,0.0,244.2,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:02:52,29.45366,-91.91909,0.0,249.4,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:05:55,29.45365,-91.9191,0.1,246.9,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:11:54,29.45361,-91.9191,0.0,246.6,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:14:52,29.45363,-91.9191,0.1,253.9,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:17:53,29.45367,-91.91907,0.0,263.2,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:20:54,29.45366,-91.91907,0.1,266.9,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:23:52,29.45368,-91.91907,0.1,265.8,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:26:54,29.45369,-91.91905,0.2,284.6,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:29:55,29.45369,-91.91905,0.1,276.7,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:32:53,29.45369,-91.91907,0.0,264.7,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:35:57,29.4537,-91.91907,0.1,247.2,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:38:52,29.45369,-91.91906,0.1,256.9,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:41:53,29.4537,-91.91908,0.1,259.0,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:44:53,29.45369,-91.91908,0.1,263.0,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:47:52,29.45368,-91.91908,0.0,254.7,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:50:53,29.45368,-91.91907,0.2,266.0,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T01:56:52,29.45369,-91.91908,0.1,260.5,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T02:05:55,29.45369,-91.91908,0.1,258.3,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T02:14:52,29.45368,-91.91907,0.0,264.5,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T02:17:53,29.45368,-91.91906,0.2,265.1,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T02:23:54,29.45365,-91.91914,0.1,257.9,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T02:25:41,29.45409,-91.91881,5.8,356.9,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T02:27:10,29.45647,-91.92096,8.0,319.4,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T02:29:10,29.45834,-91.92291,0.7,33.7,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T02:30:40,29.45841,-91.92278,0.3,27.7,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T02:32:09,29.45839,-91.9228,0.1,293.2,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T02:38:09,29.45839,-91.92281,0.2,261.5,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T02:41:11,29.45836,-91.9228,0.0,274.5,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T02:47:10,29.45837,-91.92279,0.1,269.0,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T02:50:10,29.45835,-91.92279,0.1,248.6,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T02:53:11,29.45837,-91.92281,0.1,245.7,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T02:56:11,29.45835,-91.92279,0.1,235.1,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T02:59:11,29.45835,-91.92279,0.0,228.8,511.0,MASTER P,IMO0000000,WDL2944,38.0
368116870,2020-01-01T03:02:11,29.45836,-91.92277,0.1,244.5,511.0,MASTER P,IMO0000000,WDL2944,38.0
