MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367319430,2020-01-01T00:00:25,31.00825,-91.6323,0.0,344.5,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:01:36,31.00828,-91.63227,0.0,298.9,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:02:45,31.00827,-91.63229,0.0,276.7,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:03:55,31.00828,-91.6322,1.7,37.5,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:05:04,31.00768,-91.63101,5.1,148.7,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:06:14,31.00589,-91.63041,6.2,173.0,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:07:15,31.00417,-91.63017,6.3,171.2,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:08:45,31.0016,-91.62949,6.0,159.9,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:09:55,30.99988,-91.62861,5.8,149.9,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:11:06,30.99846,-91.62749,4.1,131.0,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:12:34,30.99824,-91.627,0.1,222.6,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:13:45,30.99824,-91.627,0.0,248.1,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:14:54,30.99825,-91.62699,0.0,249.7,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:16:06,30.99824,-91.62699,0.0,250.5,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:17:15,30.99824,-91.627,0.0,245.6,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:18:54,30.99836,-91.62684,2.1,64.4,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:20:04,30.99943,-91.62698,5.6,326.7,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:21:54,31.00198,-91.62937,6.8,319.8,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:23:06,31.00374,-91.63095,6.7,325.6,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:24:44,31.00632,-91.63241,5.7,346.5,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:25:54,31.00791,-91.63253,3.8,20.0,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:27:06,31.00826,-91.63229,0.0,323.4,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:28:15,31.00827,-91.63228,0.0,311.2,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:29:25,31.00827,-91.63229,0.0,290.5,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:31:55,31.00793,-91.63139,4.7,147.4,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:33:05,31.00623,-91.63077,6.0,170.4,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:34:55,31.00316,-91.63022,5.9,168.4,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:36:05,31.00128,-91.62975,5.9,164.2,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:38:45,30.99833,-91.62734,3.1,110.8,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:40:45,30.99824,-91.62698,0.1,246.8,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:42:05,30.99824,-91.62698,0.0,261.7,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:43:15,30.99825,-91.62699,0.0,257.4,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:45:55,30.99823,-91.62698,0.0,251.7,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:47:24,30.99831,-91.62686,1.9,65.3,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:49:55,31.00066,-91.6278,5.3,318.8,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:51:25,31.00196,-91.62945,4.3,309.5,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:54:15,31.00529,-91.63219,6.1,332.3,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:55:34,31.00718,-91.63273,4.8,359.6,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:58:14,31.0083,-91.63228,0.0,6.6,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T00:59:24,31.00832,-91.63226,0.1,359.1,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:00:14,31.00831,-91.63214,1.5,69.5,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:01:34,31.00745,-91.63096,5.7,161.4,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:02:36,31.00571,-91.6306,6.6,173.8,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:03:55,31.00334,-91.63019,6.2,167.8,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:05:05,31.00145,-91.62953,6.1,158.6,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:06:15,30.99968,-91.62857,6.0,150.9,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:07:24,30.99839,-91.62736,3.5,117.4,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:08:36,30.99826,-91.62698,0.4,144.5,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:10:15,30.99821,-91.62695,0.0,247.3,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:11:25,30.99822,-91.62697,0.0,258.2,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:12:34,30.99823,-91.62697,0.0,263.4,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:13:45,30.99822,-91.62695,0.0,270.1,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:14:54,30.99866,-91.6264,4.1,25.6,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:16:14,31.00063,-91.6276,7.6,318.8,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:17:25,31.00262,-91.62946,7.7,322.2,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:18:26,31.00434,-91.63102,7.8,324.9,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:20:14,31.00748,-91.63258,5.3,359.9,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:21:25,31.00824,-91.63232,0.3,334.3,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:22:54,31.00826,-91.63232,0.0,352.9,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:24:05,31.00828,-91.63231,0.0,341.6,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:25:54,31.00828,-91.63231,0.0,325.9,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:27:04,31.00829,-91.63231,0.0,318.1,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:29:35,31.00829,-91.63227,0.0,302.8,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:31:25,31.00829,-91.63228,0.0,292.6,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:33:15,31.0083,-91.63228,0.1,273.0,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:35:15,31.00829,-91.6323,0.0,270.2,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:36:54,31.0083,-91.63228,0.0,266.7,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:38:04,31.00833,-91.63229,0.0,246.8,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:39:14,31.00832,-91.63231,0.0,249.5,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:40:26,31.00833,-91.63229,0.0,244.4,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
367319430,2020-01-01T01:41:35,31.00832,-91.63227,0.0,238.1,511.0,MISTER CUE,IMO8635447,WDE5811,31.0
