MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368020510,2020-01-01T00:02:17,47.67435,-122.20858,0.3,148.2,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:05:18,47.67435,-122.20858,0.2,185.8,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:08:18,47.67435,-122.20858,0.2,262.3,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:11:18,47.67435,-122.20858,0.1,153.2,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:14:17,47.67435,-122.20858,0.2,172.4,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:17:18,47.67435,-122.20858,0.2,198.3,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:20:18,47.67435,-122.20857,0.2,67.9,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:23:17,47.67435,-122.20858,0.1,137.8,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:26:19,47.67436,-122.20857,0.1,66.3,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:32:18,47.67435,-122.20858,0.1,328.8,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:35:18,47.67436,-122.20857,0.3,312.7,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:38:17,47.67436,-122.20856,0.1,102.0,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:41:18,47.67436,-122.20857,0.1,96.2,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:44:18,47.67435,-122.20858,0.1,167.0,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:47:18,47.67436,-122.20858,0.2,231.4,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:50:18,47.67436,-122.20858,0.2,241.1,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:53:18,47.67436,-122.20858,0.2,187.4,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
368020510,2020-01-01T00:56:18,47.67435,-122.20858,0.3,180.3,511.0,AFTER MIDNIGHT,IMO0000000,,37.0
