MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338246966,2020-01-01T00:00:25,36.90421,-76.07166,0.0,360.0,511.0,PLAN B,IMO0000000,PLAN B,37.0
369003000,2020-01-01T00:01:45,33.74888,-118.11511,0.1,360.0,511.0,PLAN B,IMO0000000,WDJ9415,37.0
319075000,2020-01-01T00:02:39,26.10017,-80.11777,0.0,12.2,344.0,PLAN B,IMO1007914,ZCND5,37.0
368088720,2020-01-01T00:02:46,26.41865,-80.06885,0.0,360.0,511.0,PLAN B,IMO0000000,,37.0
338246966,2020-01-01T00:03:27,36.90421,-76.07168,0.0,360.0,511.0,PLAN B,IMO0000000,PLAN B,37.0
338141819,2020-01-01T00:04:05,32.80414,-79.75674,0.0,10.3,511.0,PLAN B,,,37.0
369003000,2020-01-01T00:04:47,33.74889,-118.11509,0.1,360.0,511.0,PLAN B,IMO0000000,WDJ9415,37.0
319075000,2020-01-01T00:05:39,26.10017,-80.11777,0.0,1.2,344.0,PLAN B,IMO1007914,ZCND5,37.0
368088720,2020-01-01T00:05:42,26.41868,-80.06883,0.0,360.0,511.0,PLAN B,IMO0000000,,37.0
338246966,2020-01-01T00:06:27,36.9042,-76.07168,0.0,360.0,511.0,PLAN B,IMO0000000,PLAN B,37.0
338141819,2020-01-01T00:07:07,32.80413,-79.75674,0.0,10.3,511.0,PLAN B,,,37.0
369003000,2020-01-01T00:07:44,33.74888,-118.11508,0.0,360.0,511.0,PLAN B,IMO0000000,WDJ9415,37.0
368088720,2020-01-01T00:08:30,26.41866,-80.06884,0.0,360.0,511.0,PLAN B,IMO0000000,,37.0
319075000,2020-01-01T00:08:39,26.10016,-80.1178,0.0,9.8,344.0,PLAN B,IMO1007914,ZCND5,37.0
338141819,2020-01-01T00:10:06,32.80414,-79.75675,0.0,10.3,511.0,PLAN B,,,37.0
369003000,2020-01-01T00:10:45,33.74889,-118.1151,0.0,360.0,511.0,PLAN B,IMO0000000,WDJ9415,37.0
368088720,2020-01-01T00:11:29,26.41864,-80.06882,0.0,360.0,511.0,PLAN B,IMO0000000,,37.0
319075000,2020-01-01T00:11:39,26.10016,-80.1178,0.0,13.1,344.0,PLAN B,IMO1007914,ZCND5,37.0
338246966,2020-01-01T00:12:27,36.9042,-76.07167,0.0,360.0,511.0,PLAN B,IMO0000000,PLAN B,37.0
338141819,2020-01-01T00:13:05,32.80415,-79.75676,0.0,88.8,511.0,PLAN B,,,37.0
369003000,2020-01-01T00:13:44,33.74888,-118.11509,0.0,360.0,511.0,PLAN B,IMO0000000,WDJ9415,37.0
368088720,2020-01-01T00:14:35,26.41866,-80.06884,0.0,360.0,511.0,PLAN B,IMO0000000,,37.0
319075000,2020-01-01T00:14:39,26.10016,-80.11781,0.1,28.3,344.0,PLAN B,IMO1007914,ZCND5,37.0
338141819,2020-01-01T00:16:05,32.80413,-79.75674,0.0,88.8,511.0,PLAN B,,,37.0
369003000,2020-01-01T00:16:46,33.7489,-118.11509,0.1,360.0,511.0,PLAN B,IMO0000000,WDJ9415,37.0
319075000,2020-01-01T00:17:39,26.10018,-80.11782,0.0,7.4,345.0,PLAN B,IMO1007914,ZCND5,37.0
368088720,2020-01-01T00:17:48,26.41864,-80.06882,0.0,360.0,511.0,PLAN B,IMO0000000,,37.0
338246966,2020-01-01T00:18:28,36.9042,-76.07169,0.0,360.0,511.0,PLAN B,IMO0000000,PLAN B,37.0
369003000,2020-01-01T00:19:46,33.74889,-118.11509,0.0,360.0,511.0,PLAN B,IMO0000000,WDJ9415,37.0
368088720,2020-01-01T00:20:59,26.41866,-80.06883,0.0,360.0,511.0,PLAN B,IMO0000000,,37.0
338141819,2020-01-01T00:22:07,32.80413,-79.75675,0.0,140.3,511.0,PLAN B,,,37.0
369003000,2020-01-01T00:22:46,33.7489,-118.11509,0.0,360.0,511.0,PLAN B,IMO0000000,WDJ9415,37.0
368088720,2020-01-01T00:23:26,26.41866,-80.06884,0.0,360.0,511.0,PLAN B,IMO0000000,,37.0
