MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367767310,2020-01-01T00:00:11,27.84399,-97.06987,0.0,258.9,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:01:22,27.844,-97.06988,0.0,255.1,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:02:33,27.84342,-97.06953,6.6,156.2,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:03:42,27.84098,-97.06948,7.0,211.8,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:04:52,27.84005,-97.0697,0.5,169.5,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:06:02,27.84,-97.06972,0.1,156.4,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:07:11,27.83997,-97.06975,0.0,155.1,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:08:22,27.84,-97.06973,0.0,161.9,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:09:32,27.84,-97.06976,0.0,167.8,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:10:42,27.83996,-97.06975,0.0,170.1,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:11:52,27.84,-97.06971,0.0,176.0,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:13:02,27.84002,-97.06969,0.0,186.1,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:14:31,27.84004,-97.06971,0.0,189.7,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:15:41,27.84006,-97.0697,0.0,195.2,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:17:31,27.84003,-97.06972,0.0,203.3,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:18:41,27.84002,-97.0697,0.0,206.6,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:19:52,27.84004,-97.06974,0.0,215.4,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:21:31,27.84039,-97.06983,3.9,345.5,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:22:42,27.84196,-97.07008,4.0,0.3,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:24:22,27.84372,-97.06986,2.4,337.2,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:25:42,27.8439,-97.06999,0.0,322.8,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:27:31,27.84391,-97.07,0.0,313.6,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:28:41,27.84391,-97.06999,0.0,303.2,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:29:52,27.84388,-97.07001,0.0,294.7,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:31:31,27.84392,-97.06998,0.0,287.0,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
367767310,2020-01-01T00:32:41,27.84392,-97.06995,0.0,276.0,511.0,MICHAEL W BEHRENS,,WDJ3363,60.0
