MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
257353000,2020-01-01T00:04:16,24.66573,-88.1307,15.2,282.2,275.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T00:41:52,24.70053,-88.29537,13.7,283.2,276.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T00:58:49,24.71349,-88.36385,13.2,281.1,276.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T01:36:59,24.74043,-88.51348,12.9,283.0,278.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T01:38:08,24.74116,-88.51784,12.7,279.9,279.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T01:39:58,24.74242,-88.52489,12.7,281.2,278.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T01:41:09,24.74314,-88.52934,12.7,280.3,279.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T01:42:38,24.74411,-88.53505,12.7,280.2,278.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T01:45:38,24.74614,-88.54638,12.6,284.8,281.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T05:23:39,24.95313,-89.35833,12.5,286.5,286.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T07:04:38,25.05704,-89.72588,12.4,286.7,286.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T07:09:38,25.06194,-89.74461,12.5,284.9,286.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T07:11:38,25.064,-89.75203,12.5,285.1,285.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T07:12:59,25.06524,-89.75699,12.7,285.0,285.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T07:14:09,25.06636,-89.76132,12.5,285.8,286.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T07:15:38,25.06787,-89.76677,12.5,285.9,285.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T07:26:18,25.07841,-89.80605,12.6,286.7,285.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T11:23:09,25.30911,-90.69063,12.8,287.1,288.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
257353000,2020-01-01T11:33:59,25.32013,-90.73152,12.8,286.7,289.0,CLIPPER HARALD,IMO9173068,LALM5,83.0
