MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
564634000,2020-01-01T00:01:18,29.58846,-89.82654,0.0,354.5,311.0,IVS KESTREL,IMO9700926,9V2398,70.0
564634000,2020-01-01T00:04:17,29.58849,-89.82655,0.0,354.5,308.0,IVS KESTREL,IMO9700926,9V2398,70.0
564634000,2020-01-01T00:07:16,29.58846,-89.82654,0.0,354.5,308.0,IVS KESTREL,IMO9700926,9V2398,70.0
564634000,2020-01-01T00:10:21,29.58847,-89.82653,0.0,354.5,310.0,IVS KESTREL,IMO9700926,9V2398,70.0
564634000,2020-01-01T00:13:19,29.58849,-89.82657,0.1,354.5,310.0,IVS KESTREL,IMO9700926,9V2398,70.0
564634000,2020-01-01T00:16:21,29.58847,-89.82658,0.0,354.5,313.0,IVS KESTREL,IMO9700926,9V2398,70.0
564634000,2020-01-01T00:19:19,29.58849,-89.8265,0.0,354.5,308.0,IVS KESTREL,IMO9700926,9V2398,70.0
564634000,2020-01-01T00:22:21,29.58847,-89.82651,0.0,354.5,310.0,IVS KESTREL,IMO9700926,9V2398,70.0
564634000,2020-01-01T00:25:21,29.58847,-89.82653,0.0,354.5,310.0,IVS KESTREL,IMO9700926,9V2398,70.0
564634000,2020-01-01T00:28:17,29.58851,-89.82652,0.0,354.5,309.0,IVS KESTREL,IMO9700926,9V2398,70.0
564634000,2020-01-01T00:31:22,29.58848,-89.82652,0.0,354.5,309.0,IVS KESTREL,IMO9700926,9V2398,70.0
564634000,2020-01-01T00:34:21,29.58851,-89.82652,0.0,354.5,310.0,IVS KESTREL,IMO9700926,9V2398,70.0
564634000,2020-01-01T00:37:21,29.58852,-89.82653,0.0,354.5,309.0,IVS KESTREL,IMO9700926,9V2398,70.0
564634000,2020-01-01T00:40:20,29.58851,-89.82653,0.0,354.5,310.0,IVS KESTREL,IMO9700926,9V2398,70.0
564634000,2020-01-01T00:43:22,29.58852,-89.82652,0.1,354.5,307.0,IVS KESTREL,IMO9700926,9V2398,70.0
564634000,2020-01-01T00:46:17,29.5885,-89.82654,0.0,354.5,311.0,IVS KESTREL,IMO9700926,9V2398,70.0
564634000,2020-01-01T00:49:22,29.58853,-89.82653,0.0,354.5,307.0,IVS KESTREL,IMO9700926,9V2398,70.0
