MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
566716000,2020-01-01T00:00:25,49.30517,-123.10467,0.1,11.0,102.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:03:28,49.30517,-123.10483,0.0,10.0,103.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:06:27,49.305,-123.10467,0.1,84.0,101.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:09:27,49.305,-123.10467,0.1,37.0,100.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:12:26,49.30517,-123.10467,0.1,4.0,101.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:15:27,49.30517,-123.10467,0.1,5.0,105.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:18:29,49.30517,-123.10467,0.0,44.0,107.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:21:29,49.30517,-123.10467,0.0,94.0,106.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:24:26,49.30517,-123.10467,0.1,351.0,104.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:27:25,49.30517,-123.10467,0.1,11.0,104.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:30:25,49.30517,-123.1045,0.2,86.0,107.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:33:29,49.305,-123.10417,0.2,107.0,108.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:36:26,49.305,-123.104,0.1,80.0,109.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:39:26,49.305,-123.10383,0.1,319.0,109.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:42:27,49.30517,-123.104,0.2,309.0,109.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:45:28,49.30517,-123.10433,0.2,294.0,109.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:48:28,49.30517,-123.10467,0.2,276.0,108.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T00:57:28,49.305,-123.1045,0.1,165.0,104.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T01:00:26,49.30483,-123.1045,0.1,223.0,102.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T01:03:28,49.30483,-123.10467,0.2,286.0,96.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T01:06:27,49.30483,-123.10483,0.2,320.0,93.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T01:09:29,49.305,-123.10483,0.2,50.0,97.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T01:15:28,49.30517,-123.10467,0.2,314.0,103.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T01:24:29,49.30517,-123.1045,0.1,293.0,109.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T01:27:29,49.30517,-123.10467,0.1,269.0,107.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T01:30:26,49.30517,-123.10467,0.1,136.0,104.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T01:33:27,49.305,-123.10467,0.1,120.0,102.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T01:36:26,49.305,-123.10467,0.1,282.0,99.0,THOR BRAVE,IMO9474797,9V6451,70.0
566716000,2020-01-01T01:39:28,49.305,-123.10483,0.1,9.0,100.0,THOR BRAVE,IMO9474797,9V6451,70.0
