MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367684380,2020-01-01T00:00:13,39.10874,-84.69815,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367685540,2020-01-01T00:00:54,38.4272,-82.59679,0.0,360.0,511.0,WILLIAM B,,WDI3157,31.0
367684380,2020-01-01T00:01:23,39.10874,-84.69815,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:02:33,39.10874,-84.69815,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:03:41,39.10874,-84.69815,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:04:52,39.10874,-84.69815,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:06:03,39.10874,-84.69815,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:07:33,39.10873,-84.69815,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:08:41,39.10873,-84.69814,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:09:53,39.10873,-84.69814,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:11:13,39.10873,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367685540,2020-01-01T00:11:57,38.42719,-82.59679,0.0,360.0,511.0,WILLIAM B,,WDI3157,31.0
367684380,2020-01-01T00:12:22,39.10873,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:13:32,39.10872,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:14:42,39.10872,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367685540,2020-01-01T00:14:58,38.4272,-82.59676,0.0,360.0,511.0,WILLIAM B,,WDI3157,31.0
367684380,2020-01-01T00:15:43,39.10872,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:16:53,39.10872,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367685540,2020-01-01T00:17:56,38.4272,-82.59679,0.0,360.0,511.0,WILLIAM B,,WDI3157,31.0
367684380,2020-01-01T00:18:11,39.10872,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:19:23,39.10872,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:20:32,39.10872,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:21:43,39.10872,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:23:52,39.10872,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367685540,2020-01-01T00:23:58,38.42717,-82.59682,0.0,360.0,511.0,WILLIAM B,,WDI3157,31.0
367684380,2020-01-01T00:25:02,39.10873,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:26:23,39.10873,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:27:31,39.10873,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:28:41,39.10873,-84.69812,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367685540,2020-01-01T00:29:55,38.42718,-82.59677,0.0,360.0,511.0,WILLIAM B,,WDI3157,31.0
367684380,2020-01-01T00:30:13,39.10873,-84.69812,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:31:31,39.10873,-84.69812,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:32:43,39.10873,-84.69811,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367685540,2020-01-01T00:32:57,38.42719,-82.59681,0.0,360.0,511.0,WILLIAM B,,WDI3157,31.0
367684380,2020-01-01T00:33:52,39.10873,-84.69812,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:35:02,39.10873,-84.69811,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367685540,2020-01-01T00:35:56,38.42717,-82.5968,0.0,360.0,511.0,WILLIAM B,,WDI3157,31.0
367684380,2020-01-01T00:36:11,39.10874,-84.69811,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:37:12,39.10874,-84.69812,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:38:22,39.10874,-84.69812,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367685540,2020-01-01T00:38:56,38.42718,-82.5968,0.0,360.0,511.0,WILLIAM B,,WDI3157,31.0
367684380,2020-01-01T00:39:32,39.10875,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:41:32,39.10875,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:43:13,39.10874,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:44:33,39.10874,-84.69813,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367685540,2020-01-01T00:45:54,38.42718,-82.59679,0.0,360.0,511.0,WILLIAM B,,WDI3157,31.0
367684380,2020-01-01T00:46:33,39.10873,-84.69814,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:47:42,39.10873,-84.69814,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:48:52,39.10873,-84.69815,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:50:01,39.10873,-84.69815,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:51:13,39.10873,-84.69815,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367685540,2020-01-01T00:51:57,38.42718,-82.5968,0.0,360.0,511.0,WILLIAM B,,WDI3157,31.0
367684380,2020-01-01T00:54:53,39.10873,-84.69815,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:58:03,39.10873,-84.69816,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T00:59:13,39.10873,-84.69816,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367685540,2020-01-01T00:59:57,38.42719,-82.59682,0.0,360.0,511.0,WILLIAM B,,WDI3157,31.0
367684380,2020-01-01T01:00:13,39.10873,-84.69816,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T01:01:23,39.10873,-84.69816,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T01:02:31,39.10873,-84.69816,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367685540,2020-01-01T01:02:59,38.42719,-82.59684,0.0,360.0,511.0,WILLIAM B,,WDI3157,31.0
367684380,2020-01-01T01:03:42,39.10873,-84.69816,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T01:04:52,39.10874,-84.69816,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T01:05:53,39.10874,-84.69814,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T01:07:23,39.10874,-84.69814,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T01:08:32,39.10874,-84.69814,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T01:09:42,39.10873,-84.69814,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
367684380,2020-01-01T01:11:13,39.10873,-84.69815,0.0,360.0,511.0,WILLIAM B,,WDI3043,31.0
