MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338090834,2020-01-01T00:01:14,47.6304,-122.39585,0.0,272.6,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:04:14,47.63039,-122.39586,0.0,292.2,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:07:13,47.6304,-122.39584,0.0,283.3,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:10:13,47.63039,-122.39585,0.0,294.1,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:13:13,47.6304,-122.39586,0.0,0.0,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:16:14,47.6304,-122.39585,0.0,282.9,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:19:13,47.6304,-122.39585,0.0,296.5,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:22:13,47.63041,-122.39584,0.0,0.0,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:25:13,47.63041,-122.39584,0.0,302.7,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:28:14,47.63041,-122.39585,0.0,280.4,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:31:13,47.63041,-122.39585,0.0,316.1,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:34:13,47.63041,-122.39585,0.0,279.5,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:37:14,47.63041,-122.39585,0.0,273.6,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:40:12,47.6304,-122.39584,0.0,289.1,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:43:13,47.6304,-122.39585,0.0,281.7,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:46:13,47.63041,-122.39585,0.0,278.0,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:49:12,47.6304,-122.39584,0.0,277.6,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:52:13,47.63041,-122.39584,0.0,268.4,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:55:13,47.63041,-122.39584,0.0,292.9,511.0,SEDNA,,,37.0
338090834,2020-01-01T00:58:12,47.63041,-122.39584,0.0,0.0,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:04:13,47.63041,-122.39585,0.1,283.8,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:07:13,47.6304,-122.39586,0.0,286.4,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:10:13,47.6304,-122.39584,0.0,290.3,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:13:14,47.6304,-122.39585,0.0,281.1,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:16:13,47.63041,-122.39585,0.0,288.9,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:19:12,47.6304,-122.39584,0.0,285.9,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:22:14,47.6304,-122.39585,0.1,264.9,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:25:14,47.6304,-122.39585,0.0,0.0,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:28:14,47.6304,-122.39585,0.1,273.2,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:34:13,47.6304,-122.39584,0.0,268.6,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:37:12,47.6304,-122.39585,0.0,287.6,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:40:12,47.6304,-122.39585,0.1,278.2,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:43:15,47.6304,-122.39586,0.0,292.7,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:46:13,47.6304,-122.39586,0.0,285.8,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:52:12,47.6304,-122.39585,0.0,287.9,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:55:13,47.63039,-122.39585,0.0,0.0,511.0,SEDNA,,,37.0
338090834,2020-01-01T01:58:13,47.6304,-122.39585,0.0,278.6,511.0,SEDNA,,,37.0
338090834,2020-01-01T02:01:12,47.6304,-122.39585,0.0,289.2,511.0,SEDNA,,,37.0
338090834,2020-01-01T02:04:12,47.6304,-122.39585,0.2,291.6,511.0,SEDNA,,,37.0
338090834,2020-01-01T02:10:12,47.63041,-122.39585,0.0,281.9,511.0,SEDNA,,,37.0
338090834,2020-01-01T02:13:12,47.63041,-122.39584,0.0,0.0,511.0,SEDNA,,,37.0
338090834,2020-01-01T02:16:12,47.63041,-122.39584,0.0,285.6,511.0,SEDNA,,,37.0
338090834,2020-01-01T02:19:13,47.6304,-122.39584,0.0,294.4,511.0,SEDNA,,,37.0
338090834,2020-01-01T02:22:13,47.6304,-122.39584,0.0,0.0,511.0,SEDNA,,,37.0
338090834,2020-01-01T02:25:12,47.63041,-122.39584,0.0,282.2,511.0,SEDNA,,,37.0
338090834,2020-01-01T02:28:12,47.63041,-122.39585,0.0,286.4,511.0,SEDNA,,,37.0
338090834,2020-01-01T02:31:13,47.63041,-122.39584,0.0,264.5,511.0,SEDNA,,,37.0
338090834,2020-01-01T02:34:14,47.63042,-122.39584,0.0,265.7,511.0,SEDNA,,,37.0
338090834,2020-01-01T02:37:11,47.63041,-122.39584,0.0,277.8,511.0,SEDNA,,,37.0
338090834,2020-01-01T02:40:14,47.63041,-122.39584,0.1,274.6,511.0,SEDNA,,,37.0
338090834,2020-01-01T02:43:15,47.63041,-122.39585,0.0,293.4,511.0,SEDNA,,,37.0
338090834,2020-01-01T02:49:12,47.6304,-122.39584,0.1,291.7,511.0,SEDNA,,,37.0
338090834,2020-01-01T02:52:12,47.6304,-122.39584,0.1,279.2,511.0,SEDNA,,,37.0
