MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367600510,2020-01-01T00:00:26,21.32903,-158.1206,0.0,344.9,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:03:25,21.32903,-158.1206,0.0,344.9,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:06:24,21.32903,-158.1206,0.0,344.9,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:09:24,21.32902,-158.1206,0.0,344.9,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:12:24,21.32903,-158.1206,0.1,245.4,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:15:25,21.32904,-158.1206,0.0,245.4,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:18:26,21.32904,-158.12063,0.0,245.4,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:21:24,21.32904,-158.1206,0.0,245.4,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:24:24,21.32905,-158.12059,0.0,218.8,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:27:25,21.32905,-158.12059,0.0,218.8,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:30:25,21.32904,-158.12059,0.0,218.8,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:33:26,21.32905,-158.12059,0.0,218.8,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:36:26,21.32904,-158.1206,0.0,218.8,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:39:26,21.32905,-158.1206,0.0,218.8,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:42:26,21.32904,-158.1206,0.0,218.8,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:45:24,21.32904,-158.1206,0.0,218.8,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:48:26,21.32904,-158.1206,0.1,218.8,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:51:25,21.32905,-158.1206,0.0,218.8,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:54:24,21.32903,-158.12059,0.0,218.8,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T00:57:25,21.32905,-158.1206,0.0,218.8,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:00:25,21.32904,-158.1206,0.1,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:03:24,21.32903,-158.1206,0.1,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:06:24,21.32903,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:09:27,21.32903,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:12:24,21.32903,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:15:24,21.32903,-158.12063,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:18:25,21.32902,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:21:24,21.32902,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:24:24,21.32902,-158.12063,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:27:25,21.32903,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:30:24,21.32902,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:33:26,21.32902,-158.1206,0.1,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:36:25,21.32902,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:39:24,21.32902,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:42:24,21.32901,-158.12063,0.1,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:45:24,21.32901,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:48:24,21.32902,-158.1206,0.1,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:51:25,21.32902,-158.1206,0.1,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:54:25,21.32901,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T01:57:24,21.32902,-158.12063,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:00:26,21.32902,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:03:24,21.32902,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:06:25,21.32903,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:09:24,21.32902,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:12:24,21.32901,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:15:25,21.32901,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:18:26,21.32902,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:21:25,21.32902,-158.12063,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:24:25,21.32901,-158.12063,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:27:24,21.32902,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:30:24,21.32901,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:33:26,21.32902,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:36:25,21.32902,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:39:24,21.32901,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:42:25,21.32901,-158.12063,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:45:26,21.32902,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:48:24,21.32902,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:51:24,21.32902,-158.12063,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:54:24,21.32902,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T02:57:25,21.32902,-158.12063,0.1,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T03:00:24,21.32902,-158.1206,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T03:03:25,21.32901,-158.12063,0.0,233.6,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T03:06:25,21.32902,-158.12063,0.0,327.2,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T03:09:25,21.32902,-158.12063,0.0,327.2,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T03:12:25,21.32902,-158.1206,0.0,327.2,511.0,CARO BABBO,,WDH2720,36.0
367600510,2020-01-01T03:15:24,21.32901,-158.12063,0.0,327.2,511.0,CARO BABBO,,WDH2720,36.0
