MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
355981000,2020-01-01T00:00:12,24.67825,-79.47162,11.5,359.2,0.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:02:21,24.68518,-79.47168,11.4,359.5,0.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:03:42,24.68943,-79.47172,11.4,359.8,0.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:05:00,24.69363,-79.47176,11.4,359.9,0.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:06:42,24.69906,-79.47182,11.4,359.0,0.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:07:50,24.70273,-79.47187,11.4,358.9,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:09:00,24.70644,-79.47197,11.4,358.8,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:10:02,24.70973,-79.47204,11.4,358.7,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:11:10,24.71329,-79.47211,11.4,359.0,0.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:12:52,24.71878,-79.47223,11.5,358.7,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:14:02,24.72245,-79.47233,11.5,358.4,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:15:10,24.7261,-79.47246,11.5,358.3,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:16:31,24.73036,-79.47258,11.5,358.6,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:17:40,24.73404,-79.47268,11.5,358.4,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:19:51,24.74104,-79.47285,11.5,358.8,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:21:30,24.74635,-79.47297,11.6,358.5,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:23:01,24.75125,-79.47306,11.6,358.8,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:24:30,24.75605,-79.47316,11.6,358.6,358.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:26:31,24.76259,-79.4733,11.6,359.2,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:27:50,24.76686,-79.47343,11.6,358.6,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:29:00,24.77071,-79.47352,11.6,358.5,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:30:11,24.77454,-79.47361,11.6,358.8,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:32:11,24.78105,-79.4737,11.6,359.2,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:35:01,24.79019,-79.47392,11.6,358.9,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:36:21,24.79457,-79.47402,11.7,358.9,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:37:41,24.79885,-79.47413,11.7,358.8,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:40:01,24.80649,-79.47428,11.7,359.0,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:41:20,24.81088,-79.47435,11.7,359.0,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:43:00,24.81633,-79.47439,11.7,359.7,359.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:44:50,24.8223,-79.47454,11.7,358.2,358.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:46:00,24.82617,-79.47469,11.7,357.7,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:47:11,24.83002,-79.47487,11.7,357.4,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:49:40,24.8381,-79.47525,11.8,357.5,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:51:20,24.84357,-79.47553,11.8,357.1,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:52:30,24.84747,-79.47571,11.8,357.3,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:55:20,24.8568,-79.47619,11.8,357.4,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:57:50,24.86505,-79.47636,11.9,0.7,1.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T00:59:00,24.86891,-79.47633,11.8,359.9,0.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:03:20,24.88318,-79.47626,11.8,0.0,0.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:04:31,24.88714,-79.47623,11.9,0.3,0.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:05:40,24.89095,-79.47621,11.9,0.3,0.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:07:01,24.89544,-79.47617,11.9,0.4,0.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:08:10,24.89921,-79.47616,11.9,0.1,0.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:10:10,24.90588,-79.47614,11.9,0.2,0.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:11:40,24.91087,-79.4761,12.0,0.4,0.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:13:11,24.91598,-79.47613,11.9,358.0,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:14:20,24.91979,-79.47627,11.9,358.2,358.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:15:21,24.92313,-79.47635,12.0,358.4,358.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:16:30,24.92702,-79.47644,12.0,358.6,358.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:17:40,24.93092,-79.47651,12.0,358.7,358.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:18:51,24.93488,-79.4766,12.0,358.6,358.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:20:11,24.9393,-79.4767,12.0,358.6,358.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:21:22,24.94327,-79.4768,12.0,358.5,358.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:22:30,24.94713,-79.47695,12.1,357.5,356.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:23:31,24.95048,-79.47715,12.0,356.7,356.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:24:51,24.95502,-79.47739,12.1,357.3,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:26:31,24.96056,-79.47768,12.1,356.9,356.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:27:40,24.96449,-79.47791,12.1,356.8,356.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:29:11,24.96959,-79.47817,12.1,357.4,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:31:50,24.97844,-79.4786,12.0,357.2,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:33:40,24.98462,-79.47888,12.0,357.6,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:35:11,24.98971,-79.4791,12.0,357.6,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:36:40,24.99475,-79.47933,12.0,357.1,356.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:37:50,24.99866,-79.47953,12.1,357.5,356.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:39:50,25.0054,-79.47982,12.1,357.9,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:41:20,25.01045,-79.48004,12.1,357.7,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:43:50,25.01881,-79.48046,12.1,357.4,356.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:44:52,25.0223,-79.48061,12.1,357.5,356.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:47:20,25.03065,-79.481,12.1,357.5,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:48:30,25.03467,-79.48117,12.2,357.6,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:51:20,25.04429,-79.48157,12.2,357.5,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
355981000,2020-01-01T01:52:30,25.04826,-79.48177,12.2,357.8,357.0,NYK APOLLO,IMO9247730,HOQM,70.0
