MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338224000,2020-01-01T00:00:05,47.60111,-122.33897,0.1,313.5,59.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:01:15,47.60111,-122.33897,0.1,143.1,59.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:02:26,47.6011,-122.33896,0.1,238.0,59.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:03:35,47.60111,-122.33897,0.0,63.2,59.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:04:44,47.60111,-122.33898,0.0,205.3,58.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:06:05,47.60111,-122.33898,0.0,41.8,59.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:07:11,47.60097,-122.33926,3.9,240.4,63.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:08:12,47.6009,-122.34031,4.2,238.5,241.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:09:23,47.59969,-122.34869,28.0,263.9,264.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:10:47,47.59746,-122.36451,27.7,250.6,251.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:11:49,47.59375,-122.3749,27.6,227.6,226.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:12:51,47.58992,-122.37852,5.3,225.8,222.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:13:57,47.58942,-122.37953,0.8,241.7,229.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:15:21,47.58938,-122.37959,0.1,333.5,229.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:16:25,47.58938,-122.37959,0.0,90.6,229.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:17:45,47.58939,-122.37959,0.0,105.5,229.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:19:05,47.58939,-122.3796,0.0,247.4,229.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:21:05,47.58939,-122.37959,0.0,202.2,229.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:22:14,47.58939,-122.37959,0.0,311.9,229.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:24:05,47.58939,-122.37959,0.1,294.3,229.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:25:06,47.58939,-122.37959,0.0,180.6,229.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:26:49,47.58982,-122.37872,4.3,63.7,257.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:27:51,47.59178,-122.37742,27.3,38.7,41.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:29:05,47.59684,-122.3656,28.9,76.7,80.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:30:25,47.59772,-122.34981,28.8,82.2,85.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:31:31,47.5993,-122.34304,4.3,48.4,58.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:32:39,47.60025,-122.34067,7.8,58.8,59.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:33:45,47.60101,-122.33912,2.1,51.8,55.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
338224000,2020-01-01T00:34:47,47.6011,-122.33898,0.0,214.3,59.0,DOC MAYNARD,IMO8793316,WDI3125,60.0
