MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367648710,2020-01-01T00:04:18,46.16757,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:07:15,46.16757,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:10:15,46.16757,-123.04875,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:13:15,46.16758,-123.04877,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:16:17,46.16757,-123.04877,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:19:15,46.16759,-123.04875,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:22:16,46.16757,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:25:15,46.16759,-123.04877,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:28:15,46.16758,-123.04875,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:31:16,46.16757,-123.04878,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:34:15,46.16759,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:37:15,46.16759,-123.04877,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:40:15,46.16758,-123.04875,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:43:15,46.16758,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:46:15,46.16757,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:49:18,46.16759,-123.04877,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:52:15,46.16758,-123.04875,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T00:58:15,46.16759,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:01:14,46.16759,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:07:15,46.16758,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:10:15,46.16758,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:13:16,46.16757,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:16:15,46.16757,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:19:16,46.16757,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:22:16,46.16758,-123.04875,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:28:15,46.16758,-123.04877,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:31:15,46.16757,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:34:15,46.16758,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:37:14,46.16757,-123.04877,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:40:15,46.16757,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:43:16,46.16758,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:46:16,46.16758,-123.04874,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:49:14,46.16757,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:52:14,46.16757,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:55:15,46.16757,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T01:58:14,46.16757,-123.04875,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T02:04:16,46.16757,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T02:07:16,46.16757,-123.04875,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T02:10:15,46.16758,-123.04875,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T02:16:15,46.16759,-123.04877,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T02:19:16,46.16758,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T02:22:16,46.16758,-123.04876,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T02:25:17,46.16757,-123.04875,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T02:28:15,46.16757,-123.04877,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T02:34:14,46.16757,-123.04877,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
367648710,2020-01-01T02:37:15,46.16757,-123.04875,0.0,122.0,511.0,POINTS NORTH III,,WDH7493,37.0
