MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
354327000,2020-01-01T00:02:11,49.30445,-123.06705,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T00:05:10,49.30447,-123.067,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T00:11:11,49.30447,-123.067,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T00:14:10,49.30443,-123.067,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T00:17:11,49.30446,-123.06702,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T00:20:11,49.30446,-123.06703,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T00:26:11,49.30443,-123.06703,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T00:29:11,49.30447,-123.067,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T00:32:11,49.30448,-123.06705,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T00:35:11,49.30447,-123.06706,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T00:41:12,49.30447,-123.06703,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T00:44:12,49.30447,-123.06701,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T00:47:12,49.30446,-123.06703,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T00:53:12,49.30448,-123.06707,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T00:56:12,49.30451,-123.06711,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T00:59:12,49.30443,-123.06706,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T01:02:13,49.30447,-123.06706,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T01:08:13,49.30448,-123.06703,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
354327000,2020-01-01T01:11:13,49.30454,-123.06709,0.0,84.5,85.0,KERVEROS,IMO9272917,HPJR,70.0
