MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367164650,2020-01-01T00:00:11,29.80607,-92.07075,4.6,245.6,248.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
367164650,2020-01-01T00:01:21,29.80557,-92.07235,4.5,253.0,250.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
367164650,2020-01-01T00:02:32,29.80509,-92.07397,4.5,247.0,248.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
367164650,2020-01-01T00:03:51,29.80448,-92.07581,4.8,246.2,248.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
367164650,2020-01-01T00:05:32,29.80368,-92.07823,4.8,247.3,247.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
367164650,2020-01-01T00:06:51,29.80302,-92.08008,4.9,251.6,250.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
367164650,2020-01-01T00:08:11,29.80241,-92.08211,5.1,249.5,248.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
367164650,2020-01-01T00:09:32,29.80172,-92.08409,4.8,247.7,248.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
367164650,2020-01-01T00:10:51,29.80117,-92.08591,4.5,251.2,248.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
367164650,2020-01-01T00:12:01,29.80068,-92.08742,4.3,248.6,248.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
367164650,2020-01-01T00:13:02,29.80025,-92.08876,4.4,249.2,248.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
367164650,2020-01-01T00:14:11,29.79973,-92.09031,4.6,250.4,248.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
367164650,2020-01-01T00:15:32,29.7991,-92.0923,5.1,252.3,249.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
367164650,2020-01-01T00:17:02,29.79841,-92.09457,4.9,250.5,247.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
367164650,2020-01-01T00:18:12,29.79782,-92.09628,4.9,247.1,248.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
367164650,2020-01-01T00:20:12,29.79686,-92.09915,4.9,247.8,248.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
367164650,2020-01-01T00:21:22,29.79631,-92.10082,4.8,251.3,250.0,CAPT ALLEN BILLIOT,,WDD5842,31.0
