MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367619370,2020-01-01T00:00:07,29.01235,-90.14827,0.2,33.1,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:01:17,29.01235,-90.14824,0.1,49.2,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:03:07,29.01236,-90.14826,0.1,40.8,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:04:47,29.01237,-90.14824,0.2,36.8,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:08:36,29.01236,-90.14824,0.1,60.5,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:09:57,29.01237,-90.14824,0.1,52.5,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:11:07,29.01237,-90.14823,0.1,48.1,219.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:13:17,29.01236,-90.14825,0.1,45.5,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:14:46,29.01236,-90.14825,0.1,43.3,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:15:57,29.01238,-90.14825,0.2,23.7,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:17:26,29.01238,-90.14824,0.2,51.8,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:20:27,29.01235,-90.14825,0.1,37.1,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:21:37,29.01237,-90.14826,0.1,35.7,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:23:18,29.01235,-90.14824,0.1,35.8,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:25:36,29.01236,-90.14823,0.1,57.2,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:26:57,29.01235,-90.14823,0.1,64.1,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:29:17,29.01236,-90.14824,0.2,27.9,219.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:30:27,29.01236,-90.14824,0.1,13.3,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:31:36,29.01235,-90.14825,0.3,38.9,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:33:17,29.01235,-90.14825,0.2,36.1,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:34:27,29.01235,-90.14824,0.3,27.4,219.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:37:17,29.01235,-90.14825,0.2,47.4,219.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:40:26,29.01235,-90.14825,0.2,16.6,219.0,WHITETAIL,IMO9717307,WDH4596,90.0
367619370,2020-01-01T00:42:26,29.01233,-90.14827,0.2,7.8,220.0,WHITETAIL,IMO9717307,WDH4596,90.0
