MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367401170,2020-01-01T00:02:18,27.8218,-97.47988,0.0,177.9,107.0,KYLE A SHAW,,WDE8068,31.0
367401170,2020-01-01T00:05:18,27.82179,-97.47987,0.0,215.8,104.0,KYLE A SHAW,,WDE8068,31.0
367401170,2020-01-01T00:11:19,27.82178,-97.47988,0.0,209.8,104.0,KYLE A SHAW,,WDE8068,31.0
367401170,2020-01-01T00:14:18,27.82178,-97.47988,0.0,348.7,104.0,KYLE A SHAW,,WDE8068,31.0
367401170,2020-01-01T00:17:18,27.82179,-97.47988,0.0,258.5,104.0,KYLE A SHAW,,WDE8068,31.0
367401170,2020-01-01T00:20:18,27.82178,-97.47987,0.0,339.8,105.0,KYLE A SHAW,,WDE8068,31.0
367401170,2020-01-01T00:23:19,27.82178,-97.47986,0.0,249.0,103.0,KYLE A SHAW,,WDE8068,31.0
367401170,2020-01-01T00:26:19,27.82179,-97.47985,0.0,167.9,105.0,KYLE A SHAW,,WDE8068,31.0
367401170,2020-01-01T00:29:19,27.82181,-97.47986,0.1,356.5,105.0,KYLE A SHAW,,WDE8068,31.0
367401170,2020-01-01T00:32:19,27.82178,-97.47987,0.0,294.3,101.0,KYLE A SHAW,,WDE8068,31.0
367401170,2020-01-01T00:35:19,27.82178,-97.47987,0.0,207.6,104.0,KYLE A SHAW,,WDE8068,31.0
367401170,2020-01-01T00:38:19,27.82179,-97.47987,0.0,203.1,106.0,KYLE A SHAW,,WDE8068,31.0
367401170,2020-01-01T00:41:18,27.82179,-97.47987,0.0,215.7,104.0,KYLE A SHAW,,WDE8068,31.0
367401170,2020-01-01T00:44:19,27.8218,-97.47989,0.0,321.4,103.0,KYLE A SHAW,,WDE8068,31.0
367401170,2020-01-01T00:47:18,27.82178,-97.47987,0.1,187.2,108.0,KYLE A SHAW,,WDE8068,31.0
367401170,2020-01-01T00:50:18,27.82179,-97.47987,0.0,187.8,105.0,KYLE A SHAW,,WDE8068,31.0
