MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367007870,2020-01-01T00:01:45,20.89819,-156.46909,0.0,235.3,129.0,HENRY SAUSE,IMO7530078,WTW9259,31.0
367007870,2020-01-01T00:04:45,20.8982,-156.46904,0.0,235.3,129.0,HENRY SAUSE,IMO7530078,WTW9259,31.0
367007870,2020-01-01T00:07:45,20.89822,-156.46906,0.0,235.3,126.0,HENRY SAUSE,IMO7530078,WTW9259,31.0
367007870,2020-01-01T00:10:45,20.89821,-156.46907,0.0,235.3,129.0,HENRY SAUSE,IMO7530078,WTW9259,31.0
367007870,2020-01-01T00:13:45,20.89821,-156.46906,0.0,235.3,127.0,HENRY SAUSE,IMO7530078,WTW9259,31.0
367007870,2020-01-01T00:16:46,20.8982,-156.46907,0.1,235.3,129.0,HENRY SAUSE,IMO7530078,WTW9259,31.0
367007870,2020-01-01T00:19:46,20.89821,-156.46907,0.0,29.7,129.0,HENRY SAUSE,IMO7530078,WTW9259,31.0
367007870,2020-01-01T00:22:46,20.89819,-156.46906,0.1,29.7,130.0,HENRY SAUSE,IMO7530078,WTW9259,31.0
367007870,2020-01-01T00:25:46,20.89822,-156.46905,0.0,29.7,127.0,HENRY SAUSE,IMO7530078,WTW9259,31.0
367007870,2020-01-01T00:28:46,20.89823,-156.46902,0.1,29.7,127.0,HENRY SAUSE,IMO7530078,WTW9259,31.0
367007870,2020-01-01T00:31:46,20.89822,-156.46903,0.0,29.7,127.0,HENRY SAUSE,IMO7530078,WTW9259,31.0
367007870,2020-01-01T00:34:46,20.89823,-156.46901,0.0,29.7,127.0,HENRY SAUSE,IMO7530078,WTW9259,31.0
367007870,2020-01-01T00:37:46,20.89821,-156.46903,0.0,29.7,125.0,HENRY SAUSE,IMO7530078,WTW9259,31.0
367007870,2020-01-01T00:40:47,20.89823,-156.46901,0.1,29.7,127.0,HENRY SAUSE,IMO7530078,WTW9259,31.0
367007870,2020-01-01T00:43:46,20.89823,-156.46905,0.0,29.7,124.0,HENRY SAUSE,IMO7530078,WTW9259,31.0
