MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367634690,2020-01-01T00:00:21,29.14407,-90.20498,0.0,297.1,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:02:10,29.14409,-90.20499,0.0,281.9,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:03:21,29.1441,-90.205,0.0,329.6,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:04:30,29.1441,-90.20501,0.0,284.8,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:05:40,29.14409,-90.20499,0.0,275.6,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:06:49,29.14411,-90.20501,0.0,270.9,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:08:01,29.14409,-90.20499,0.0,235.5,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:09:02,29.14407,-90.20498,0.0,240.2,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:10:30,29.1441,-90.20501,0.0,231.1,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:11:41,29.14409,-90.205,0.0,249.4,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:13:10,29.14411,-90.20498,0.0,230.7,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:14:21,29.14409,-90.20498,0.0,276.1,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:16:10,29.1441,-90.205,0.0,275.5,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:17:21,29.14409,-90.20502,0.0,238.6,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:18:30,29.14408,-90.20503,0.0,252.4,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:19:41,29.14409,-90.20499,0.0,270.2,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:21:30,29.14408,-90.20498,0.0,255.8,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:22:41,29.14408,-90.20498,0.0,316.7,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:23:50,29.14409,-90.20498,0.0,234.0,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:26:20,29.1441,-90.20497,0.0,243.1,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:27:41,29.14408,-90.20497,0.0,159.0,162.0,CAJUN II,IMO9732759,WDH6104,90.0
367634690,2020-01-01T00:29:20,29.14409,-90.20499,0.0,33.5,162.0,CAJUN II,IMO9732759,WDH6104,90.0
