MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367124980,2020-01-01T00:00:08,33.73451,-118.27093,0.0,262.6,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:01:19,33.73452,-118.27096,0.0,248.6,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:02:30,33.7345,-118.27095,0.0,237.4,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:03:48,33.73449,-118.27094,0.0,220.4,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:04:59,33.73449,-118.27092,0.1,291.1,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:06:09,33.73449,-118.27092,0.0,276.2,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:07:28,33.7345,-118.27093,0.0,240.0,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:08:38,33.7345,-118.27094,0.0,231.8,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:09:48,33.73451,-118.27092,0.0,257.5,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:11:28,33.73451,-118.27092,0.0,263.2,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:12:38,33.73448,-118.27094,0.0,252.8,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:13:48,33.73451,-118.2709,0.0,265.4,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:15:08,33.73451,-118.27089,0.1,276.3,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:16:18,33.7345,-118.27091,0.1,280.2,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:17:38,33.73449,-118.27089,0.0,215.2,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:18:58,33.7345,-118.27091,0.1,239.1,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:20:58,33.7345,-118.27089,0.0,299.9,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:22:28,33.73449,-118.27092,0.0,259.2,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:24:49,33.7345,-118.27093,0.0,310.7,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:26:28,33.73452,-118.27092,0.0,269.8,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:27:29,33.73451,-118.2709,0.0,271.0,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:29:09,33.73451,-118.27092,0.0,295.1,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:30:29,33.73451,-118.2709,0.0,246.2,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:31:48,33.7345,-118.27093,0.1,275.5,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:33:09,33.7345,-118.27091,0.0,260.7,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:34:58,33.7345,-118.27092,0.0,252.8,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:36:39,33.73451,-118.27092,0.0,272.5,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:38:28,33.7345,-118.27091,0.0,272.9,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
367124980,2020-01-01T00:39:48,33.73451,-118.27087,0.0,240.5,511.0,HARVEY HERD,IMO9271200,WDH2785,90.0
