MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367759080,2020-01-01T00:00:14,30.05847,-93.61847,6.1,90.0,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:01:24,30.05848,-93.61609,6.5,90.9,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:02:33,30.05844,-93.61368,6.4,91.7,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:03:43,30.05841,-93.61133,6.3,91.4,88.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:04:53,30.05838,-93.60898,6.2,90.3,87.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:06:14,30.05841,-93.60628,6.2,90.8,87.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:07:43,30.05849,-93.60335,6.1,87.2,88.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:08:53,30.05848,-93.60101,6.3,91.1,88.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:10:03,30.05847,-93.59868,6.1,89.4,88.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:11:13,30.05843,-93.59637,6.2,91.1,86.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:12:24,30.05848,-93.59405,6.2,88.3,85.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:13:35,30.05856,-93.5917,6.3,85.8,85.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:14:43,30.05869,-93.58938,6.3,86.5,86.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:16:13,30.05884,-93.58639,6.3,88.4,88.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:17:25,30.05888,-93.58402,6.2,89.2,90.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:19:04,30.05886,-93.5807,6.3,91.2,91.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:20:14,30.05882,-93.57835,6.2,89.2,90.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:22:04,30.05879,-93.57462,6.4,89.6,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:23:33,30.05879,-93.57161,6.3,89.4,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:25:04,30.05879,-93.56863,6.1,88.9,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:27:33,30.05883,-93.56382,6.1,88.7,88.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:28:43,30.05891,-93.56156,6.1,85.3,86.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:29:54,30.05905,-93.55926,6.2,88.2,88.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:31:05,30.05912,-93.55692,6.1,89.4,90.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:33:44,30.05905,-93.55155,6.3,91.2,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:34:54,30.05905,-93.5492,6.3,89.7,88.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:36:04,30.05904,-93.54685,6.2,93.2,88.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:38:44,30.0591,-93.54164,6.0,90.0,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:40:44,30.05905,-93.53776,6.1,91.6,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:41:54,30.05903,-93.53552,5.9,92.3,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:44:33,30.05915,-93.53045,6.1,87.5,88.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:47:33,30.0592,-93.52456,6.1,92.1,90.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:48:44,30.05916,-93.52224,6.1,91.7,90.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:51:55,30.0592,-93.51592,6.3,86.1,87.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:54:55,30.05938,-93.50995,6.1,89.8,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:58:03,30.05932,-93.50379,6.0,90.7,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T00:59:14,30.05931,-93.50153,6.1,90.0,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T01:00:14,30.05933,-93.49954,6.3,88.8,88.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T01:01:25,30.05938,-93.49716,6.3,89.0,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T01:02:34,30.05941,-93.49488,6.1,90.3,91.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T01:03:43,30.05937,-93.49265,6.0,90.8,91.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T01:04:44,30.05931,-93.4907,6.0,91.0,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T01:05:54,30.05928,-93.48843,6.1,89.6,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T01:07:03,30.05929,-93.48611,6.2,90.2,90.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T01:08:15,30.05928,-93.48376,6.2,90.7,90.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T01:09:25,30.05926,-93.48144,6.1,90.2,91.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T01:10:43,30.05924,-93.47889,6.0,89.9,91.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T01:11:54,30.0592,-93.47661,6.1,90.2,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T01:13:23,30.05922,-93.47372,6.0,89.3,89.0,AMERICAN POWER,,WDJ2513,31.0
367759080,2020-01-01T01:15:13,30.05925,-93.47016,6.0,88.2,88.0,AMERICAN POWER,,WDJ2513,31.0
