MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319014200,2020-01-01T05:48:21,27.22629,-94.42107,13.4,2.8,2.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T06:15:20,27.32845,-94.41925,13.6,1.6,1.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T06:33:12,27.39667,-94.41597,13.7,3.2,1.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T06:36:12,27.40813,-94.41541,13.8,2.4,2.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T06:43:30,27.43598,-94.41391,13.6,3.3,2.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T06:51:31,27.46644,-94.4122,13.7,3.1,2.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T06:55:11,27.48038,-94.41139,13.7,0.2,358.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T07:06:41,27.52355,-94.41758,13.6,352.7,350.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T07:07:52,27.52808,-94.41823,13.6,352.4,349.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T07:09:01,27.53242,-94.41889,13.7,352.8,350.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T07:15:21,27.55634,-94.42248,13.8,352.0,349.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T07:21:22,27.5795,-94.42473,13.9,1.2,0.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T07:29:14,27.61002,-94.42335,13.9,2.2,1.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T07:30:44,27.61589,-94.42311,13.9,2.0,2.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T07:32:03,27.62096,-94.42288,13.8,2.2,1.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T07:35:44,27.63512,-94.4223,13.8,2.4,2.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T07:46:24,27.67634,-94.42063,13.8,2.5,2.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
319014200,2020-01-01T07:47:34,27.68077,-94.42042,13.8,2.2,2.0,STOLT AGUILA,IMO9391983,ZCYX9,80.0
