MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368059770,2020-01-01T15:52:01,29.85147,-84.66645,0.0,360.0,511.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T16:32:09,29.84953,-84.66529,4.3,152.4,147.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T16:34:39,29.8473,-84.66498,3.2,186.0,178.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T16:37:07,29.84508,-84.66554,3.4,188.7,178.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T16:38:38,29.8436,-84.66556,3.4,174.2,161.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T16:40:07,29.84193,-84.66512,4.3,163.0,154.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T16:41:36,29.84025,-84.66432,4.1,153.1,142.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T16:42:38,29.83921,-84.6636,4.3,150.5,140.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T16:44:07,29.8374,-84.66217,6.4,144.0,135.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T16:45:36,29.83514,-84.66041,6.5,143.0,135.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T16:48:37,29.8305,-84.65613,7.1,143.8,135.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T16:50:07,29.82805,-84.65583,6.7,230.7,227.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T16:51:38,29.82547,-84.65699,6.8,192.1,186.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T16:53:08,29.82292,-84.65825,6.5,205.0,196.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T16:56:07,29.81806,-84.66078,6.5,207.7,204.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T16:57:38,29.81577,-84.66249,6.4,221.9,214.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T16:59:37,29.81403,-84.66457,4.2,224.6,216.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:00:09,29.81357,-84.66508,4.3,224.2,217.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:01:39,29.81231,-84.6665,4.2,225.6,217.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:03:09,29.81105,-84.66794,4.1,225.5,216.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:05:07,29.8093,-84.66968,4.2,220.8,212.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:06:36,29.8079,-84.67088,4.2,215.2,208.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:08:06,29.80637,-84.67184,4.1,205.0,197.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:09:36,29.80478,-84.67267,4.2,201.9,195.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:10:38,29.80367,-84.67317,4.1,199.2,193.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:12:37,29.80154,-84.67406,4.0,200.8,196.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:14:07,29.79994,-84.67472,4.0,197.0,194.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:15:37,29.79832,-84.67529,4.1,197.3,194.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:17:07,29.79665,-84.67585,4.9,196.3,194.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:18:40,29.7943,-84.67667,5.8,197.3,194.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:20:07,29.79187,-84.67744,6.2,194.3,192.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:21:41,29.78921,-84.67822,6.3,194.1,190.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:23:06,29.78674,-84.67865,6.6,175.7,173.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:24:07,29.78485,-84.67852,6.7,176.6,172.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:25:37,29.78203,-84.67803,7.2,164.9,158.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:27:08,29.7792,-84.67665,7.4,150.2,144.0,WOODNSHOO,IMO0000000,WDK4908,37.0
368059770,2020-01-01T17:28:37,29.77667,-84.67445,7.6,137.0,128.0,WOODNSHOO,IMO0000000,WDK4908,37.0
